,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2329,60000,0.5243376182135849,0.025662381786415178,2.118450740666065e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2330,70000,0.5243376182135565,0.025662381786443558,2.1173450746009003e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2331,80000,0.5243376182135283,0.02566238178647174,2.1162449635788448e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2332,90000,0.5243376182134998,0.025662381786500175,2.115132595018108e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2333,100000,0.5243376182134715,0.025662381786528472,2.114032480541336e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2334,110000,0.5243376182134432,0.025662381786556797,2.1129291221057995e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2335,120000,0.5243376182134151,0.025662381786584976,2.111829002019586e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2336,130000,0.5243376182133871,0.025662381786612867,2.1107442053374236e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2337,140000,0.5243376182133588,0.02566238178664124,2.1096428177496865e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2338,150000,0.5243376182133309,0.02566238178666916,2.10855027769507e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2339,160000,0.5243376182133027,0.025662381786697382,2.107451801479505e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2340,170000,0.5243376182132741,0.025662381786725887,2.1063376503942484e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2341,180000,0.5243376182132458,0.025662381786754333,2.1052346328643812e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2342,190000,0.5243376182132178,0.025662381786782294,2.1041437517943914e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2343,200000,0.5243376182131897,0.02566238178681037,2.103052758729253e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2344,210000,0.5243376182131625,0.02566238178683762,2.1019875030986406e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2345,220000,0.5243376182131344,0.025662381786865675,2.1008958523945336e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2346,230000,0.5243376182131069,0.025662381786893097,2.09982390682804e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2347,240000,0.5243376182130791,0.025662381786920863,2.098743159661258e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2348,250000,0.5243376182130516,0.025662381786948418,2.097667437111952e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2349,260000,0.5243376182130238,0.02566238178697614,2.096589319479959e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2350,270000,0.5243376182129965,0.025662381787003415,2.0955250511403505e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2351,280000,0.5243376182129692,0.025662381787030824,2.0944571407767233e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2352,290000,0.5243376182129413,0.02566238178705862,2.093373090624925e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2353,300000,0.5243376182129139,0.02566238178708614,2.0923006108685317e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2354,310000,0.5243376182128865,0.025662381787113633,2.0912314808294256e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2355,320000,0.5243376182128588,0.025662381787141173,2.0901595580891274e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2356,330000,0.5243376182128319,0.02566238178716824,2.089104869639586e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2357,340000,0.5243376182128044,0.025662381787195564,2.088037981984239e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2358,350000,0.5243376182127767,0.025662381787223357,2.0869583226185217e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2359,360000,0.5243376182127495,0.02566238178725053,2.085894440232922e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2360,370000,0.5243376182127222,0.025662381787277835,2.084831235138964e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2361,380000,0.5243376182126946,0.02566238178730536,2.0837589527872412e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2362,390000,0.5243376182126672,0.02566238178733282,2.0826928479200267e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2363,400000,0.5243376182126405,0.025662381787359568,2.0816479102677982e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2364,410000,0.5243376182126132,0.025662381787386838,2.0805878131278583e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2365,420000,0.524337618212586,0.025662381787414184,2.0795219140632322e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2366,430000,0.5243376182125588,0.025662381787441294,2.0784599370625183e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2367,440000,0.5243376182125317,0.02566238178746832,2.0774125763673144e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2368,450000,0.5243376182125044,0.0256623817874956,2.0763483132386142e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2369,460000,0.5243376182124774,0.025662381787522667,2.0752936055912166e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2370,470000,0.5243376182124503,0.025662381787549808,2.0742373512550493e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2371,480000,0.5243376182124233,0.025662381787576717,2.07318539001359e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2372,490000,0.5243376182123959,0.025662381787604174,2.072115003347257e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2373,500000,0.5243376182123689,0.025662381787631066,2.0710665983759125e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2374,510000,0.5243376182123424,0.025662381787657618,2.070031887818506e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2375,520000,0.5243376182123157,0.025662381787684426,2.068993803130161e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2376,530000,0.5243376182122886,0.025662381787711436,2.067936945427816e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2377,540000,0.5243376182122618,0.02566238178773825,2.066894562387124e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2378,550000,0.524337618212235,0.025662381787765042,2.0658468382502105e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2379,560000,0.5243376182122083,0.02566238178779185,2.06480436589775e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2380,570000,0.5243376182121814,0.025662381787818638,2.0637565666191877e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2381,580000,0.5243376182121541,0.025662381787845925,2.0626970862726253e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2382,590000,0.5243376182121277,0.02566238178787239,2.0616633594111746e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2383,600000,0.5243376182121008,0.025662381787899317,2.0606165588129564e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2384,610000,0.5243376182120739,0.025662381787926125,2.059569431053645e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2385,620000,0.5243376182120472,0.025662381787952947,2.0585275316631805e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2386,630000,0.5243376182120206,0.025662381787979433,2.0574946106609803e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2387,640000,0.524337618211994,0.025662381788006033,2.056457183951318e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2388,650000,0.5243376182119668,0.025662381788033293,2.055396681251254e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2389,660000,0.5243376182119402,0.025662381788059786,2.054363936283362e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2390,670000,0.5243376182119139,0.025662381788086067,2.053336372319721e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2391,680000,0.5243376182118873,0.025662381788112757,2.0522982056188136e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2392,690000,0.524337618211861,0.025662381788139156,2.0512707373669126e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2393,700000,0.5243376182118347,0.025662381788165396,2.0502460679252715e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2394,710000,0.524337618211808,0.025662381788192027,2.049209843834487e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2395,720000,0.5243376182117815,0.025662381788218534,2.04817329235715e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2396,730000,0.5243376182117552,0.025662381788244825,2.0471505375391127e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2397,740000,0.5243376182117289,0.025662381788271165,2.0461252767749377e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2398,750000,0.5243376182117028,0.025662381788297186,2.045109655054259e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2399,760000,0.524337618211677,0.025662381788322995,2.0441081428512906e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2400,770000,0.5243376182116513,0.02566238178834875,2.0430999921033287e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2401,780000,0.5243376182116251,0.02566238178837496,2.042083077105598e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2402,790000,0.5243376182115985,0.025662381788401415,2.0410488469974565e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2403,800000,0.5243376182115727,0.025662381788427432,2.0400376729719897e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2404,810000,0.5243376182115466,0.025662381788453384,2.0390238033581815e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2405,820000,0.5243376182115204,0.02566238178847973,2.037998889176876e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2406,830000,0.5243376182114939,0.02566238178850607,2.0369736455095563e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2407,840000,0.5243376182114681,0.025662381788531998,2.0359634003947925e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2408,850000,0.524337618211442,0.025662381788558036,2.0349440791609696e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2409,860000,0.524337618211416,0.02566238178858402,2.0339358456879745e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2410,870000,0.5243376182113899,0.025662381788610158,2.0329160387643235e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2411,880000,0.5243376182113643,0.025662381788635773,2.0319158033591404e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2412,890000,0.5243376182113382,0.02566238178866187,2.0308987927282107e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2413,900000,0.5243376182113121,0.025662381788687984,2.0298870420968635e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2414,910000,0.5243376182112864,0.02566238178871358,2.0288859314144283e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2415,920000,0.5243376182112609,0.0256623817887391,2.0278910041109107e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2416,930000,0.5243376182112347,0.02566238178876524,2.0268710958489637e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2417,940000,0.5243376182112094,0.025662381788790618,2.025883905507258e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2418,950000,0.5243376182111834,0.025662381788816704,2.0248665902995425e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2419,960000,0.5243376182111573,0.025662381788842687,2.0238539384697464e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2420,970000,0.5243376182111316,0.025662381788868455,2.022850725154065e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2421,980000,0.524337618211106,0.025662381788894014,2.0218527148479115e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2422,990000,0.5243376182110803,0.025662381788919754,2.0208530130597507e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2423,1000000,0.5243376182110544,0.02566238178894565,2.0198415066680998e-09,linear_spg_eta=100.0,Bernoulli (hard),4,23
2424,0,0.5017056424608195,0.048294357539180495,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (hard),4,24
2425,10000,0.549999999999943,5.705911116803445e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2426,20000,0.549999999999943,5.705978112357961e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2427,30000,0.549999999999943,5.706044220758826e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2428,40000,0.549999999999943,5.706111507893528e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2429,50000,0.549999999999943,5.706177482544533e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2430,60000,0.549999999999943,5.706244283511341e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2431,70000,0.549999999999943,5.706311497615406e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2432,80000,0.549999999999943,5.706377715198585e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2433,90000,0.549999999999943,5.706445585447556e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2434,100000,0.549999999999943,5.706512422718457e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2435,110000,0.549999999999943,5.706579114122536e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2436,120000,0.549999999999943,5.706646388794066e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2437,130000,0.549999999999943,5.706713189492447e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2438,140000,0.549999999999943,5.70677875062942e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2439,150000,0.549999999999943,5.706844554772184e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2440,160000,0.549999999999943,5.706911112312993e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2441,170000,0.549999999999943,5.706977402518841e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2442,180000,0.549999999999943,5.707044593163081e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2443,190000,0.549999999999943,5.707112075401211e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2444,200000,0.549999999999943,5.707178706922929e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2445,210000,0.549999999999943,5.707245216883237e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2446,220000,0.549999999999943,5.707311544520662e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2447,230000,0.549999999999943,5.707378273144076e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2448,240000,0.549999999999943,5.707444503485348e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2449,250000,0.549999999999943,5.707512143460938e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2450,260000,0.549999999999943,5.707579661874313e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2451,270000,0.549999999999943,5.707645831339794e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2452,280000,0.549999999999943,5.707713155238507e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2453,290000,0.549999999999943,5.707780454795826e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2454,300000,0.549999999999943,5.707847243914128e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2455,310000,0.549999999999943,5.707913753491689e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2456,320000,0.549999999999943,5.707980992168683e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2457,330000,0.549999999999943,5.708048838424596e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2458,340000,0.549999999999943,5.708115129146483e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2459,350000,0.549999999999943,5.708181286155418e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2460,360000,0.549999999999943,5.708248743418769e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2461,370000,0.549999999999943,5.708316334319952e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2462,380000,0.549999999999943,5.708383621376487e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2463,390000,0.549999999999943,5.708450531671671e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2464,400000,0.549999999999943,5.708518487023744e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2465,410000,0.549999999999943,5.708584680260914e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2466,420000,0.549999999999943,5.708651128657193e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2467,430000,0.549999999999943,5.708718233236244e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2468,440000,0.549999999999943,5.708785398537593e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2469,450000,0.549999999999943,5.708851846817922e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2470,460000,0.549999999999943,5.708918234302913e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2471,470000,0.549999999999943,5.708984621746799e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2472,480000,0.549999999999943,5.709051227895277e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2473,490000,0.549999999999943,5.70911766387474e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2474,500000,0.549999999999943,5.709184877555693e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2475,510000,0.549999999999943,5.709251398520319e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2476,520000,0.549999999999943,5.70931796806146e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2477,530000,0.549999999999943,5.709384440345713e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2478,540000,0.549999999999943,5.709451216393145e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2479,550000,0.549999999999943,5.709516813645579e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2480,560000,0.549999999999943,5.709583613924447e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2481,570000,0.549999999999943,5.709650462772738e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2482,580000,0.549999999999943,5.709716776888542e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2483,590000,0.549999999999943,5.709782422602645e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2484,600000,0.549999999999943,5.709848894620651e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2485,610000,0.549999999999943,5.709916387376432e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2486,620000,0.549999999999943,5.709981656262284e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2487,630000,0.549999999999943,5.710048201081382e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2488,640000,0.549999999999943,5.710114587882393e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2489,650000,0.549999999999943,5.710181278449736e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2490,660000,0.549999999999943,5.710248114804612e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2491,670000,0.549999999999943,5.710315133399777e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2492,680000,0.549999999999943,5.710381532203258e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2493,690000,0.549999999999943,5.71044722614906e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2494,700000,0.549999999999943,5.710514001589936e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2495,710000,0.549999999999943,5.710580764839925e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2496,720000,0.549999999999943,5.710647199950187e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2497,730000,0.549999999999943,5.710714157554605e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2498,740000,0.549999999999943,5.710782597668807e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2499,750000,0.549999999999943,5.710850296469202e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2500,760000,0.549999999999943,5.710917314720185e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2501,770000,0.549999999999943,5.710984381538133e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2502,780000,0.549999999999943,5.711052371869032e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2503,790000,0.549999999999943,5.711119499372341e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2504,800000,0.549999999999943,5.711185472375752e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2505,810000,0.549999999999943,5.711252466094213e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2506,820000,0.549999999999943,5.711320103827621e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2507,830000,0.549999999999943,5.711385930883459e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2508,840000,0.549999999999943,5.711453252592744e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2509,850000,0.549999999999943,5.711520574259886e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2510,860000,0.549999999999943,5.71158807816647e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2511,870000,0.549999999999943,5.711654792160239e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2512,880000,0.549999999999943,5.711721165863145e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2513,890000,0.549999999999943,5.711786810414753e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2514,900000,0.549999999999943,5.711854180496209e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2515,910000,0.549999999999943,5.711921295350892e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2516,920000,0.549999999999943,5.711988653203846e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2517,930000,0.549999999999943,5.712055111781005e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2518,940000,0.549999999999943,5.712121254370425e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2519,950000,0.549999999999943,5.712187785780357e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2520,960000,0.549999999999943,5.712254535887026e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2521,970000,0.549999999999943,5.712320945704523e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2522,980000,0.549999999999943,5.712387841556302e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2523,990000,0.549999999999943,5.712454567246904e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2524,1000000,0.549999999999943,5.712521645298907e-14,0.9999999999977747,linear_spg_eta=100.0,Bernoulli (hard),4,24
2525,0,0.5110566321310183,0.038943367868981775,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (hard),5,25
2526,10000,0.5499999991711555,8.288446059932138e-10,0.9999998449340871,linear_spg_eta=100.0,Bernoulli (hard),5,25
2527,20000,0.5499999991842409,8.157591591882168e-10,0.9999998473822127,linear_spg_eta=100.0,Bernoulli (hard),5,25
2528,30000,0.5499999991972028,8.027973403438367e-10,0.9999998498072141,linear_spg_eta=100.0,Bernoulli (hard),5,25
2529,40000,0.5499999992098573,7.901427408322979e-10,0.999999852174711,linear_spg_eta=100.0,Bernoulli (hard),5,25
2530,50000,0.5499999992218705,7.781295554166222e-10,0.9999998544222269,linear_spg_eta=100.0,Bernoulli (hard),5,25
2531,60000,0.5499999992336433,7.663567442494752e-10,0.9999998566247911,linear_spg_eta=100.0,Bernoulli (hard),5,25
2532,70000,0.54999999924487,7.551301311578591e-10,0.9999998587251404,linear_spg_eta=100.0,Bernoulli (hard),5,25
2533,80000,0.5499999992561162,7.438838001729961e-10,0.9999998608291922,linear_spg_eta=100.0,Bernoulli (hard),5,25
2534,90000,0.549999999266737,7.332629898310215e-10,0.999999862816199,linear_spg_eta=100.0,Bernoulli (hard),5,25
2535,100000,0.5499999992771912,7.228087810182115e-10,0.9999998647720502,linear_spg_eta=100.0,Bernoulli (hard),5,25
2536,110000,0.5499999992874205,7.125795996578646e-10,0.9999998666858065,linear_spg_eta=100.0,Bernoulli (hard),5,25
2537,120000,0.5499999992971896,7.028104646734795e-10,0.9999998685134925,linear_spg_eta=100.0,Bernoulli (hard),5,25
2538,130000,0.5499999993066946,6.933054393841505e-10,0.9999998702917428,linear_spg_eta=100.0,Bernoulli (hard),5,25
2539,140000,0.5499999993161229,6.838772194363297e-10,0.9999998720556619,linear_spg_eta=100.0,Bernoulli (hard),5,25
2540,150000,0.5499999993251486,6.748513618715128e-10,0.9999998737442657,linear_spg_eta=100.0,Bernoulli (hard),5,25
2541,160000,0.5499999993338314,6.661686079373342e-10,0.9999998753687214,linear_spg_eta=100.0,Bernoulli (hard),5,25
2542,170000,0.5499999993422937,6.577063090159185e-10,0.9999998769519065,linear_spg_eta=100.0,Bernoulli (hard),5,25
2543,180000,0.5499999993508283,6.491717404829334e-10,0.9999998785486056,linear_spg_eta=100.0,Bernoulli (hard),5,25
2544,190000,0.5499999993589021,6.410979763331697e-10,0.9999998800591108,linear_spg_eta=100.0,Bernoulli (hard),5,25
2545,200000,0.5499999993670036,6.329964394806312e-10,0.9999998815748119,linear_spg_eta=100.0,Bernoulli (hard),5,25
2546,210000,0.5499999993747593,6.25240787816482e-10,0.9999998830257907,linear_spg_eta=100.0,Bernoulli (hard),5,25
2547,220000,0.5499999993823981,6.176020389151185e-10,0.9999998844548958,linear_spg_eta=100.0,Bernoulli (hard),5,25
2548,230000,0.549999999389791,6.102089808779966e-10,0.9999998858380615,linear_spg_eta=100.0,Bernoulli (hard),5,25
2549,240000,0.5499999993969913,6.03008764654687e-10,0.9999998871851036,linear_spg_eta=100.0,Bernoulli (hard),5,25
2550,250000,0.5499999994040056,5.959944956038439e-10,0.9999998884974053,linear_spg_eta=100.0,Bernoulli (hard),5,25
2551,260000,0.5499999994109108,5.890893120805733e-10,0.9999998897892656,linear_spg_eta=100.0,Bernoulli (hard),5,25
2552,270000,0.5499999994176649,5.823351270820544e-10,0.999999891052893,linear_spg_eta=100.0,Bernoulli (hard),5,25
2553,280000,0.5499999994242968,5.757032498532483e-10,0.9999998922936295,linear_spg_eta=100.0,Bernoulli (hard),5,25
2554,290000,0.5499999994307192,5.692808976303114e-10,0.9999998934951675,linear_spg_eta=100.0,Bernoulli (hard),5,25
