,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1867,490000,0.5496255717612052,0.00037442823879493413,0.9797387281059927,linear_spg_eta=0.03,Bernoulli (hard),3,18
1868,500000,0.5496228286205824,0.00037717137941760555,0.9795672945342575,linear_spg_eta=0.03,Bernoulli (hard),3,18
1869,510000,0.5496105406990202,0.0003894593009799274,0.9789167651028899,linear_spg_eta=0.03,Bernoulli (hard),3,18
1870,520000,0.5495981983150352,0.0004018016849648244,0.9783089792420321,linear_spg_eta=0.03,Bernoulli (hard),3,18
1871,530000,0.5495989802880187,0.00040101971198134326,0.9783080324246031,linear_spg_eta=0.03,Bernoulli (hard),3,18
1872,540000,0.549605027700411,0.0003949722995890995,0.9786676139582768,linear_spg_eta=0.03,Bernoulli (hard),3,18
1873,550000,0.5496159162307082,0.0003840837692918724,0.9792812955505849,linear_spg_eta=0.03,Bernoulli (hard),3,18
1874,560000,0.5496323109002474,0.0003676890997526442,0.9801389453030251,linear_spg_eta=0.03,Bernoulli (hard),3,18
1875,570000,0.5496213642838895,0.00037863571611050515,0.9796014651075384,linear_spg_eta=0.03,Bernoulli (hard),3,18
1876,580000,0.5496402610648067,0.0003597389351933628,0.9805255708462243,linear_spg_eta=0.03,Bernoulli (hard),3,18
1877,590000,0.5496541568680597,0.00034584313194015734,0.9812941917902405,linear_spg_eta=0.03,Bernoulli (hard),3,18
1878,600000,0.5496634732278199,0.0003365267721800991,0.9817608946252426,linear_spg_eta=0.03,Bernoulli (hard),3,18
1879,610000,0.5496515441261667,0.0003484558738334009,0.981149504773025,linear_spg_eta=0.03,Bernoulli (hard),3,18
1880,620000,0.5496338372430973,0.00036616275690273115,0.9802083482338034,linear_spg_eta=0.03,Bernoulli (hard),3,18
1881,630000,0.5496457807921119,0.00035421920788809256,0.9807822855113816,linear_spg_eta=0.03,Bernoulli (hard),3,18
1882,640000,0.5496456076434633,0.0003543923565366998,0.9807306107747921,linear_spg_eta=0.03,Bernoulli (hard),3,18
1883,650000,0.5496124040234546,0.00038759597654548214,0.9789886030157497,linear_spg_eta=0.03,Bernoulli (hard),3,18
1884,660000,0.5496047546029282,0.0003952453970717872,0.9785954011554137,linear_spg_eta=0.03,Bernoulli (hard),3,18
1885,670000,0.5496362931255644,0.00036370687443561484,0.9802194748334777,linear_spg_eta=0.03,Bernoulli (hard),3,18
1886,680000,0.5496417422305302,0.0003582577694698588,0.980511588807138,linear_spg_eta=0.03,Bernoulli (hard),3,18
1887,690000,0.5496460361606142,0.000353963839385723,0.9807327544449896,linear_spg_eta=0.03,Bernoulli (hard),3,18
1888,700000,0.5496354748910044,0.00036452510899574134,0.9801403257506752,linear_spg_eta=0.03,Bernoulli (hard),3,18
1889,710000,0.5496235787141268,0.0003764212858732717,0.9794815551383513,linear_spg_eta=0.03,Bernoulli (hard),3,18
1890,720000,0.5496356090107698,0.0003643909892301538,0.9800961158445002,linear_spg_eta=0.03,Bernoulli (hard),3,18
1891,730000,0.5496466573937996,0.0003533426062004449,0.9806625288917313,linear_spg_eta=0.03,Bernoulli (hard),3,18
1892,740000,0.5496128550597461,0.0003871449402538758,0.9788251701023818,linear_spg_eta=0.03,Bernoulli (hard),3,18
1893,750000,0.5496345461937147,0.00036545380628546977,0.979908170043919,linear_spg_eta=0.03,Bernoulli (hard),3,18
1894,760000,0.5496508135385288,0.0003491864614712084,0.9808357953937918,linear_spg_eta=0.03,Bernoulli (hard),3,18
1895,770000,0.5496844587384918,0.00031554126150824076,0.9826331014226568,linear_spg_eta=0.03,Bernoulli (hard),3,18
1896,780000,0.549696208402911,0.0003037915970889663,0.9832947656534241,linear_spg_eta=0.03,Bernoulli (hard),3,18
1897,790000,0.5497045029521723,0.0002954970478277899,0.9837322368416315,linear_spg_eta=0.03,Bernoulli (hard),3,18
1898,800000,0.5497152170317258,0.0002847829682743872,0.9842745069241619,linear_spg_eta=0.03,Bernoulli (hard),3,18
1899,810000,0.5497179527602365,0.0002820472397635679,0.9844020372689585,linear_spg_eta=0.03,Bernoulli (hard),3,18
1900,820000,0.5497396911067965,0.00026030889320344524,0.9855510883106295,linear_spg_eta=0.03,Bernoulli (hard),3,18
1901,830000,0.5497626313781068,0.00023736862189336697,0.986797839824049,linear_spg_eta=0.03,Bernoulli (hard),3,18
1902,840000,0.5497565510460868,0.0002434489539132464,0.986439188819926,linear_spg_eta=0.03,Bernoulli (hard),3,18
1903,850000,0.5497486269160068,0.00025137308399329246,0.9860413652866522,linear_spg_eta=0.03,Bernoulli (hard),3,18
1904,860000,0.5497342799151786,0.0002657200848213388,0.9852430230848727,linear_spg_eta=0.03,Bernoulli (hard),3,18
1905,870000,0.5497175890537517,0.00028241094624833536,0.9843549800084432,linear_spg_eta=0.03,Bernoulli (hard),3,18
1906,880000,0.549688163869895,0.0003118361301050027,0.9827759597378348,linear_spg_eta=0.03,Bernoulli (hard),3,18
1907,890000,0.5497118559671015,0.0002881440328985267,0.9840502292362001,linear_spg_eta=0.03,Bernoulli (hard),3,18
1908,900000,0.5497132062272236,0.0002867937727763832,0.9841182365515908,linear_spg_eta=0.03,Bernoulli (hard),3,18
1909,910000,0.5497323861962966,0.000267613803703543,0.9851339925426914,linear_spg_eta=0.03,Bernoulli (hard),3,18
1910,920000,0.5497481095894446,0.0002518904105553975,0.9859743267565261,linear_spg_eta=0.03,Bernoulli (hard),3,18
1911,930000,0.5497569323757012,0.00024306762429882742,0.986445000304543,linear_spg_eta=0.03,Bernoulli (hard),3,18
1912,940000,0.54975712969486,0.00024287030514011536,0.9864585883375934,linear_spg_eta=0.03,Bernoulli (hard),3,18
1913,950000,0.5497672739772136,0.00023272602278654776,0.9870115710377703,linear_spg_eta=0.03,Bernoulli (hard),3,18
1914,960000,0.5497600677410764,0.00023993225892358992,0.9866098768024748,linear_spg_eta=0.03,Bernoulli (hard),3,18
1915,970000,0.5497625312322536,0.00023746876774645187,0.986729039933128,linear_spg_eta=0.03,Bernoulli (hard),3,18
1916,980000,0.5497568259899768,0.00024317401002335945,0.9863774879143333,linear_spg_eta=0.03,Bernoulli (hard),3,18
1917,990000,0.5497447509843211,0.00025524901567893095,0.9857615813312801,linear_spg_eta=0.03,Bernoulli (hard),3,18
1918,1000000,0.5497500236430954,0.0002499763569046739,0.986031878172839,linear_spg_eta=0.03,Bernoulli (hard),3,18
1919,0,0.5137777420793955,0.03622225792060459,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (hard),3,19
1920,10000,0.530590703955111,0.019409296044889026,0.42835024885916206,linear_spg_eta=0.03,Bernoulli (hard),3,19
1921,20000,0.5377925124739457,0.012207487526054404,0.5666833284832382,linear_spg_eta=0.03,Bernoulli (hard),3,19
1922,30000,0.541091867831485,0.00890813216851505,0.6630174258743408,linear_spg_eta=0.03,Bernoulli (hard),3,19
1923,40000,0.5437309187400146,0.006269081259985471,0.7456810359086817,linear_spg_eta=0.03,Bernoulli (hard),3,19
1924,50000,0.5449505527250752,0.005049447274924905,0.7858872806431466,linear_spg_eta=0.03,Bernoulli (hard),3,19
1925,60000,0.5464759472469511,0.003524052753048903,0.838994207644453,linear_spg_eta=0.03,Bernoulli (hard),3,19
1926,70000,0.5471135231916702,0.002886476808329915,0.8637778961288658,linear_spg_eta=0.03,Bernoulli (hard),3,19
1927,80000,0.5475316405948767,0.002468359405123362,0.8819997940107296,linear_spg_eta=0.03,Bernoulli (hard),3,19
1928,90000,0.5478266836228896,0.0021733163771105886,0.8930343250642004,linear_spg_eta=0.03,Bernoulli (hard),3,19
1929,100000,0.5479920661252006,0.0020079338747995257,0.901688958519972,linear_spg_eta=0.03,Bernoulli (hard),3,19
1930,110000,0.5484488449130304,0.0015511550869697166,0.922054110571478,linear_spg_eta=0.03,Bernoulli (hard),3,19
1931,120000,0.5483944788974427,0.0016055211025572827,0.9192271781184654,linear_spg_eta=0.03,Bernoulli (hard),3,19
1932,130000,0.5485442115915776,0.001455788408422434,0.9259191318363081,linear_spg_eta=0.03,Bernoulli (hard),3,19
1933,140000,0.5486501967119066,0.0013498032880933173,0.9309428067092177,linear_spg_eta=0.03,Bernoulli (hard),3,19
1934,150000,0.5487641970600762,0.001235802939923935,0.9366363515449105,linear_spg_eta=0.03,Bernoulli (hard),3,19
1935,160000,0.5488465921609003,0.0011534078390997655,0.9407124820136469,linear_spg_eta=0.03,Bernoulli (hard),3,19
1936,170000,0.548882930358481,0.0011170696415189326,0.942586411605133,linear_spg_eta=0.03,Bernoulli (hard),3,19
1937,180000,0.5490635437122732,0.0009364562877269456,0.9515736713342522,linear_spg_eta=0.03,Bernoulli (hard),3,19
1938,190000,0.5490926049365893,0.0009073950634106913,0.9535080968287165,linear_spg_eta=0.03,Bernoulli (hard),3,19
1939,200000,0.549103596855505,0.0008964031444950942,0.9539577046901125,linear_spg_eta=0.03,Bernoulli (hard),3,19
1940,210000,0.5490835568444165,0.0009164431555836279,0.9528753474336507,linear_spg_eta=0.03,Bernoulli (hard),3,19
1941,220000,0.5492260218872349,0.0007739781127650046,0.9598834032537178,linear_spg_eta=0.03,Bernoulli (hard),3,19
1942,230000,0.5492838655051789,0.0007161344948211591,0.9628478206253642,linear_spg_eta=0.03,Bernoulli (hard),3,19
1943,240000,0.5492715512850016,0.0007284487149983829,0.9622069325724725,linear_spg_eta=0.03,Bernoulli (hard),3,19
1944,250000,0.5492761479855774,0.0007238520144226409,0.9623767444121666,linear_spg_eta=0.03,Bernoulli (hard),3,19
1945,260000,0.5492661748454402,0.000733825154559919,0.9618493525702386,linear_spg_eta=0.03,Bernoulli (hard),3,19
1946,270000,0.5492981708191986,0.0007018291808014985,0.9635579421198148,linear_spg_eta=0.03,Bernoulli (hard),3,19
1947,280000,0.5494056865268007,0.0005943134731993357,0.9688119385398677,linear_spg_eta=0.03,Bernoulli (hard),3,19
1948,290000,0.5494561266042768,0.0005438733957232445,0.9715099641387761,linear_spg_eta=0.03,Bernoulli (hard),3,19
1949,300000,0.549500165928488,0.0004998340715119881,0.9736468754573986,linear_spg_eta=0.03,Bernoulli (hard),3,19
1950,310000,0.5495232350652637,0.0004767649347363421,0.9746903367016099,linear_spg_eta=0.03,Bernoulli (hard),3,19
1951,320000,0.5495299938360263,0.000470006163973735,0.974981839582025,linear_spg_eta=0.03,Bernoulli (hard),3,19
1952,330000,0.5495398357419156,0.0004601642580843901,0.975506708826302,linear_spg_eta=0.03,Bernoulli (hard),3,19
1953,340000,0.549564551439454,0.0004354485605459694,0.9767779353280094,linear_spg_eta=0.03,Bernoulli (hard),3,19
1954,350000,0.5495724895111647,0.00042751048883539125,0.9772913070485523,linear_spg_eta=0.03,Bernoulli (hard),3,19
1955,360000,0.5495709442878967,0.0004290557121033519,0.97724312344592,linear_spg_eta=0.03,Bernoulli (hard),3,19
1956,370000,0.5495692640147924,0.0004307359852076224,0.9771611057707853,linear_spg_eta=0.03,Bernoulli (hard),3,19
1957,380000,0.5495848247159602,0.0004151752840399273,0.9779115690616171,linear_spg_eta=0.03,Bernoulli (hard),3,19
1958,390000,0.5495936009941733,0.00040639900582679044,0.9783494502282494,linear_spg_eta=0.03,Bernoulli (hard),3,19
1959,400000,0.5495924224271563,0.0004075775728436158,0.9782639005472975,linear_spg_eta=0.03,Bernoulli (hard),3,19
1960,410000,0.5496100843877331,0.00038991561226701417,0.9791408457265276,linear_spg_eta=0.03,Bernoulli (hard),3,19
1961,420000,0.5496082239669898,0.0003917760330101721,0.9791119896675025,linear_spg_eta=0.03,Bernoulli (hard),3,19
1962,430000,0.5495967189662692,0.0004032810337308818,0.9785718843913365,linear_spg_eta=0.03,Bernoulli (hard),3,19
1963,440000,0.5496508575886576,0.00034914241134239687,0.9813545250513609,linear_spg_eta=0.03,Bernoulli (hard),3,19
1964,450000,0.549660733325485,0.00033926667451500436,0.9818182649608487,linear_spg_eta=0.03,Bernoulli (hard),3,19
1965,460000,0.5496656301689288,0.0003343698310712187,0.982070786501665,linear_spg_eta=0.03,Bernoulli (hard),3,19
1966,470000,0.5496596963940306,0.00034030360596942397,0.9817641600836984,linear_spg_eta=0.03,Bernoulli (hard),3,19
1967,480000,0.5496333632812542,0.0003666367187457949,0.9804523114953422,linear_spg_eta=0.03,Bernoulli (hard),3,19
1968,490000,0.5496231230429691,0.0003768769570309926,0.9799646709067094,linear_spg_eta=0.03,Bernoulli (hard),3,19
1969,500000,0.5496382250737335,0.0003617749262665439,0.9807400569308453,linear_spg_eta=0.03,Bernoulli (hard),3,19
1970,510000,0.549629954717474,0.0003700452825260384,0.9802311788808884,linear_spg_eta=0.03,Bernoulli (hard),3,19
1971,520000,0.5496191782346987,0.00038082176530125953,0.9797030449226982,linear_spg_eta=0.03,Bernoulli (hard),3,19
1972,530000,0.5496424808320589,0.0003575191679411486,0.9808454640073027,linear_spg_eta=0.03,Bernoulli (hard),3,19
1973,540000,0.5496579136257831,0.00034208637421692754,0.9815730314151849,linear_spg_eta=0.03,Bernoulli (hard),3,19
1974,550000,0.5496721274536799,0.0003278725463202556,0.9823340563690407,linear_spg_eta=0.03,Bernoulli (hard),3,19
1975,560000,0.5496747904780431,0.00032520952195699664,0.9824327821337473,linear_spg_eta=0.03,Bernoulli (hard),3,19
1976,570000,0.5496798123778028,0.0003201876221972756,0.9827444923638735,linear_spg_eta=0.03,Bernoulli (hard),3,19
1977,580000,0.549661208932156,0.000338791067844078,0.9817436144815773,linear_spg_eta=0.03,Bernoulli (hard),3,19
1978,590000,0.5496689465759137,0.00033105342408633055,0.9820869109923961,linear_spg_eta=0.03,Bernoulli (hard),3,19
1979,600000,0.5496952173126691,0.00030478268733092104,0.9834429581271386,linear_spg_eta=0.03,Bernoulli (hard),3,19
1980,610000,0.549717309464697,0.000282690535303039,0.984597468472809,linear_spg_eta=0.03,Bernoulli (hard),3,19
1981,620000,0.5497206137285913,0.00027938627140871734,0.9847851359490984,linear_spg_eta=0.03,Bernoulli (hard),3,19
1982,630000,0.5497418613608521,0.00025813863914789464,0.9858971187805425,linear_spg_eta=0.03,Bernoulli (hard),3,19
1983,640000,0.5497518013504349,0.00024819864956518667,0.9864250366815946,linear_spg_eta=0.03,Bernoulli (hard),3,19
1984,650000,0.5497638260039917,0.0002361739960083826,0.9870368448265693,linear_spg_eta=0.03,Bernoulli (hard),3,19
1985,660000,0.5497691480147636,0.00023085198523648174,0.9873095711442769,linear_spg_eta=0.03,Bernoulli (hard),3,19
1986,670000,0.5497775391439662,0.00022246085603375786,0.9877525986264187,linear_spg_eta=0.03,Bernoulli (hard),3,19
1987,680000,0.5497690466650766,0.00023095333492331808,0.9872917525737754,linear_spg_eta=0.03,Bernoulli (hard),3,19
1988,690000,0.5497690939208982,0.00023090607910174565,0.9873225691267201,linear_spg_eta=0.03,Bernoulli (hard),3,19
1989,700000,0.5497693294963135,0.00023067050368660695,0.9873332162591111,linear_spg_eta=0.03,Bernoulli (hard),3,19
1990,710000,0.5497648848553305,0.00023511514466965905,0.9871043211626623,linear_spg_eta=0.03,Bernoulli (hard),3,19
1991,720000,0.5497694380777095,0.00023056192229050878,0.9873205601281658,linear_spg_eta=0.03,Bernoulli (hard),3,19
1992,730000,0.5497760212516306,0.00022397874836938437,0.9876637357835312,linear_spg_eta=0.03,Bernoulli (hard),3,19
1993,740000,0.5497742455912656,0.00022575440873441125,0.9875839857850727,linear_spg_eta=0.03,Bernoulli (hard),3,19
1994,750000,0.5497742307764591,0.0002257692235409174,0.9875826750339081,linear_spg_eta=0.03,Bernoulli (hard),3,19
1995,760000,0.5497698234872344,0.00023017651276567233,0.9873345030863505,linear_spg_eta=0.03,Bernoulli (hard),3,19
1996,770000,0.5497593338133011,0.00024066618669892317,0.9867593187450044,linear_spg_eta=0.03,Bernoulli (hard),3,19
1997,780000,0.54975484713316,0.0002451528668400254,0.9865127640754884,linear_spg_eta=0.03,Bernoulli (hard),3,19
1998,790000,0.5497710173830439,0.00022898261695613112,0.9873671023476981,linear_spg_eta=0.03,Bernoulli (hard),3,19
1999,800000,0.5497636617905256,0.0002363382094743958,0.986970666763945,linear_spg_eta=0.03,Bernoulli (hard),3,19
2000,810000,0.5497751749929614,0.00022482500703878492,0.9875983791318785,linear_spg_eta=0.03,Bernoulli (hard),3,19
2001,820000,0.5497825395318651,0.0002174604681349131,0.9879831639039793,linear_spg_eta=0.03,Bernoulli (hard),3,19
2002,830000,0.549789028277117,0.00021097172288308275,0.9883497620524799,linear_spg_eta=0.03,Bernoulli (hard),3,19
2003,840000,0.5497889937130094,0.00021100628699057032,0.9883483061178001,linear_spg_eta=0.03,Bernoulli (hard),3,19
2004,850000,0.5497822664140692,0.00021773358593080578,0.9879766304618527,linear_spg_eta=0.03,Bernoulli (hard),3,19
2005,860000,0.549782152540376,0.00021784745962407997,0.987983856285503,linear_spg_eta=0.03,Bernoulli (hard),3,19
2006,870000,0.5497856340768783,0.000214365923121686,0.988154264183853,linear_spg_eta=0.03,Bernoulli (hard),3,19
2007,880000,0.5497815519734318,0.00021844802656831636,0.987943577569547,linear_spg_eta=0.03,Bernoulli (hard),3,19
2008,890000,0.5497920636098842,0.000207936390115844,0.9885313768484707,linear_spg_eta=0.03,Bernoulli (hard),3,19
2009,900000,0.5497951444278076,0.0002048555721924184,0.9886720762426326,linear_spg_eta=0.03,Bernoulli (hard),3,19
2010,910000,0.5497928142419897,0.0002071857580103776,0.9885898124250097,linear_spg_eta=0.03,Bernoulli (hard),3,19
2011,920000,0.5497925160112335,0.00020748398876670946,0.9885708688802203,linear_spg_eta=0.03,Bernoulli (hard),3,19
2012,930000,0.5497925680503213,0.00020743194967890103,0.9885528227400914,linear_spg_eta=0.03,Bernoulli (hard),3,19
2013,940000,0.5497982937915813,0.0002017062084188159,0.9888764022242743,linear_spg_eta=0.03,Bernoulli (hard),3,19
2014,950000,0.5498016920285101,0.00019830797148997974,0.9890441276443752,linear_spg_eta=0.03,Bernoulli (hard),3,19
2015,960000,0.5497939557714719,0.00020604422852811801,0.9886490414316566,linear_spg_eta=0.03,Bernoulli (hard),3,19
2016,970000,0.5497945255185414,0.00020547448145867838,0.9886880371821677,linear_spg_eta=0.03,Bernoulli (hard),3,19
2017,980000,0.5497923169491177,0.0002076830508823567,0.9885699205760548,linear_spg_eta=0.03,Bernoulli (hard),3,19
2018,990000,0.5497867078260037,0.00021329217399634323,0.9882717390091967,linear_spg_eta=0.03,Bernoulli (hard),3,19
2019,1000000,0.5497983298769564,0.00020167012304348863,0.9889265400894186,linear_spg_eta=0.03,Bernoulli (hard),3,19
2020,0,0.5017056424608195,0.048294357539180495,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (hard),4,20
2021,10000,0.5337992812187458,0.016200718781254217,0.6099501505538547,linear_spg_eta=0.03,Bernoulli (hard),4,20
2022,20000,0.5424514460481487,0.007548553951851356,0.7985232607374925,linear_spg_eta=0.03,Bernoulli (hard),4,20
2023,30000,0.5461817853351562,0.003818214664843859,0.9014957018903339,linear_spg_eta=0.03,Bernoulli (hard),4,20
2024,40000,0.5464716235112013,0.003528376488798676,0.9076270767182087,linear_spg_eta=0.03,Bernoulli (hard),4,20
2025,50000,0.5469606903095936,0.003039309690406385,0.9209485366314566,linear_spg_eta=0.03,Bernoulli (hard),4,20
2026,60000,0.5477028944900977,0.0022971055099023888,0.9379014556056859,linear_spg_eta=0.03,Bernoulli (hard),4,20
2027,70000,0.5486433027180374,0.0013566972819625187,0.9626939152415029,linear_spg_eta=0.03,Bernoulli (hard),4,20
2028,80000,0.5487707648636283,0.0012292351363717019,0.965678278283577,linear_spg_eta=0.03,Bernoulli (hard),4,20
2029,90000,0.5489896921204955,0.0010103078795044176,0.9719324456719002,linear_spg_eta=0.03,Bernoulli (hard),4,20
2030,100000,0.5491962968237811,0.0008037031762188424,0.977842556400908,linear_spg_eta=0.03,Bernoulli (hard),4,20
2031,110000,0.5491140544868298,0.000885945513170282,0.9763078912329416,linear_spg_eta=0.03,Bernoulli (hard),4,20
2032,120000,0.549304249994162,0.0006957500058380012,0.9806705336292945,linear_spg_eta=0.03,Bernoulli (hard),4,20
2033,130000,0.5494006354673268,0.0005993645326731634,0.9833064579693587,linear_spg_eta=0.03,Bernoulli (hard),4,20
2034,140000,0.5493965644822439,0.0006034355177559994,0.9826600860706994,linear_spg_eta=0.03,Bernoulli (hard),4,20
2035,150000,0.5494407140247426,0.0005592859752575976,0.9841348728803405,linear_spg_eta=0.03,Bernoulli (hard),4,20
2036,160000,0.5495627308873253,0.0004372691126747087,0.9875441173966634,linear_spg_eta=0.03,Bernoulli (hard),4,20
2037,170000,0.5495821830604015,0.000417816939598515,0.9881407170941963,linear_spg_eta=0.03,Bernoulli (hard),4,20
2038,180000,0.549617166762047,0.00038283323795313627,0.9891642028565718,linear_spg_eta=0.03,Bernoulli (hard),4,20
2039,190000,0.5496188837217837,0.00038111627821644785,0.9893251644585016,linear_spg_eta=0.03,Bernoulli (hard),4,20
2040,200000,0.5496506272953074,0.0003493727046926414,0.9900931440563151,linear_spg_eta=0.03,Bernoulli (hard),4,20
2041,210000,0.5496405496100364,0.0003594503899635053,0.9898826933750969,linear_spg_eta=0.03,Bernoulli (hard),4,20
2042,220000,0.5496383682828755,0.0003616317171243891,0.989770685330382,linear_spg_eta=0.03,Bernoulli (hard),4,20
2043,230000,0.5496156132786942,0.0003843867213058384,0.9890686502244432,linear_spg_eta=0.03,Bernoulli (hard),4,20
2044,240000,0.5496290892916846,0.00037091070831536,0.9895824020756893,linear_spg_eta=0.03,Bernoulli (hard),4,20
2045,250000,0.5496688735769129,0.00033112642308720676,0.9906972194555685,linear_spg_eta=0.03,Bernoulli (hard),4,20
2046,260000,0.5496736075362239,0.0003263924637762086,0.99097255214222,linear_spg_eta=0.03,Bernoulli (hard),4,20
2047,270000,0.5496497789875779,0.000350221012422143,0.9903974333697344,linear_spg_eta=0.03,Bernoulli (hard),4,20
2048,280000,0.5496052012008878,0.00039479879911221067,0.9892927291105996,linear_spg_eta=0.03,Bernoulli (hard),4,20
2049,290000,0.5496035322402156,0.00039646775978440424,0.9890976009381948,linear_spg_eta=0.03,Bernoulli (hard),4,20
2050,300000,0.5496388386970884,0.0003611613029116216,0.9899382068112308,linear_spg_eta=0.03,Bernoulli (hard),4,20
2051,310000,0.5496898697466127,0.0003101302533874424,0.9913655826005111,linear_spg_eta=0.03,Bernoulli (hard),4,20
2052,320000,0.5497469360594981,0.0002530639405020802,0.9929842606962498,linear_spg_eta=0.03,Bernoulli (hard),4,20
2053,330000,0.5497323227782199,0.00026767722178005604,0.9926428649676413,linear_spg_eta=0.03,Bernoulli (hard),4,20
2054,340000,0.5497548493728333,0.00024515062716674293,0.9933133683026653,linear_spg_eta=0.03,Bernoulli (hard),4,20
2055,350000,0.5497579522745545,0.0002420477254455177,0.9932959001054151,linear_spg_eta=0.03,Bernoulli (hard),4,20
2056,360000,0.5497509798887007,0.00024902011129932856,0.9930251274027585,linear_spg_eta=0.03,Bernoulli (hard),4,20
2057,370000,0.5497381755791759,0.00026182442082419935,0.9926839360172311,linear_spg_eta=0.03,Bernoulli (hard),4,20
2058,380000,0.5497391782293294,0.00026082177067073215,0.9926875592934532,linear_spg_eta=0.03,Bernoulli (hard),4,20
2059,390000,0.5497165609050424,0.0002834390949576454,0.9920385078808683,linear_spg_eta=0.03,Bernoulli (hard),4,20
2060,400000,0.5497157478888098,0.00028425211119027766,0.9918837471914841,linear_spg_eta=0.03,Bernoulli (hard),4,20
2061,410000,0.5497429151889139,0.00025708481108609784,0.9925737162392737,linear_spg_eta=0.03,Bernoulli (hard),4,20
2062,420000,0.5497247132157144,0.00027528678428558615,0.9920573006576392,linear_spg_eta=0.03,Bernoulli (hard),4,20
2063,430000,0.5497385174096748,0.0002614825903251885,0.9925414213438419,linear_spg_eta=0.03,Bernoulli (hard),4,20
2064,440000,0.5497347414268924,0.00026525857310764455,0.9924236618856138,linear_spg_eta=0.03,Bernoulli (hard),4,20
2065,450000,0.5497423755971043,0.0002576244028957612,0.9926507368323703,linear_spg_eta=0.03,Bernoulli (hard),4,20
2066,460000,0.5497594253069653,0.00024057469303472536,0.9930949899020162,linear_spg_eta=0.03,Bernoulli (hard),4,20
2067,470000,0.5497831331401655,0.0002168668598344469,0.9937900705760749,linear_spg_eta=0.03,Bernoulli (hard),4,20
2068,480000,0.5497842658082099,0.00021573419179016167,0.9938257892371588,linear_spg_eta=0.03,Bernoulli (hard),4,20
2069,490000,0.5497604432370198,0.0002395567629802369,0.9930643030531585,linear_spg_eta=0.03,Bernoulli (hard),4,20
2070,500000,0.5497638955017025,0.00023610449829743787,0.9932686351348805,linear_spg_eta=0.03,Bernoulli (hard),4,20
2071,510000,0.5497855764645028,0.00021442353549716478,0.993847017646259,linear_spg_eta=0.03,Bernoulli (hard),4,20
2072,520000,0.5497880598209512,0.00021194017904870556,0.9938722014534208,linear_spg_eta=0.03,Bernoulli (hard),4,20
2073,530000,0.5498071568742324,0.00019284312576756932,0.9944635648016393,linear_spg_eta=0.03,Bernoulli (hard),4,20
2074,540000,0.5498184734086776,0.00018152659132244695,0.9947411299616629,linear_spg_eta=0.03,Bernoulli (hard),4,20
2075,550000,0.5498090872363883,0.00019091276361164416,0.9944814347993145,linear_spg_eta=0.03,Bernoulli (hard),4,20
2076,560000,0.549828055448861,0.0001719445511389747,0.9950748322914426,linear_spg_eta=0.03,Bernoulli (hard),4,20
2077,570000,0.5498317971744758,0.00016820282552424418,0.9952023950470514,linear_spg_eta=0.03,Bernoulli (hard),4,20
2078,580000,0.5498314627927893,0.00016853720721080495,0.9951409726141506,linear_spg_eta=0.03,Bernoulli (hard),4,20
2079,590000,0.5498477685336538,0.0001522314663461559,0.9956343576293164,linear_spg_eta=0.03,Bernoulli (hard),4,20
2080,600000,0.5498462038889146,0.00015379611108532382,0.9956616351189788,linear_spg_eta=0.03,Bernoulli (hard),4,20
2081,610000,0.5498548176308526,0.00014518236914740873,0.9958758306297238,linear_spg_eta=0.03,Bernoulli (hard),4,20
2082,620000,0.5498536025884994,0.0001463974115008338,0.9957966793331414,linear_spg_eta=0.03,Bernoulli (hard),4,20
2083,630000,0.5498416317044782,0.0001583682955218089,0.9954116445099994,linear_spg_eta=0.03,Bernoulli (hard),4,20
2084,640000,0.5498444993675413,0.00015550063245866575,0.9954736930842081,linear_spg_eta=0.03,Bernoulli (hard),4,20
2085,650000,0.5498559916265354,0.0001440083734645708,0.9958112710925011,linear_spg_eta=0.03,Bernoulli (hard),4,20
2086,660000,0.5498554290237316,0.0001445709762683362,0.9958127588171239,linear_spg_eta=0.03,Bernoulli (hard),4,20
2087,670000,0.5498593592771073,0.00014064072289273147,0.9958940095529057,linear_spg_eta=0.03,Bernoulli (hard),4,20
2088,680000,0.5498465383081143,0.000153461691885805,0.9954701000007379,linear_spg_eta=0.03,Bernoulli (hard),4,20
2089,690000,0.5498454043083375,0.00015459569166241844,0.995428923171138,linear_spg_eta=0.03,Bernoulli (hard),4,20
2090,700000,0.5498482166057137,0.0001517833942864253,0.9955633175563188,linear_spg_eta=0.03,Bernoulli (hard),4,20
2091,710000,0.549854170788298,0.00014582921170197785,0.995682962279138,linear_spg_eta=0.03,Bernoulli (hard),4,20
2092,720000,0.5498681668263079,0.00013183317369222272,0.9961015538797722,linear_spg_eta=0.03,Bernoulli (hard),4,20
2093,730000,0.549864316811444,0.00013568318855614983,0.9959864056762646,linear_spg_eta=0.03,Bernoulli (hard),4,20
2094,740000,0.5498585290009601,0.0001414709990399461,0.9958327663920504,linear_spg_eta=0.03,Bernoulli (hard),4,20
2095,750000,0.5498626067273309,0.0001373932726691373,0.9959354314206043,linear_spg_eta=0.03,Bernoulli (hard),4,20
2096,760000,0.5498656831629856,0.0001343168370146275,0.9960051242677402,linear_spg_eta=0.03,Bernoulli (hard),4,20
