,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7258,870000,0.5499984267465007,1.5732534994382934e-06,0.9999489761315554,linear_spg_eta=1.0,Gaussian (hard),14,71
7259,880000,0.5499985530001934,1.4469998067219124e-06,0.9999530519374004,linear_spg_eta=1.0,Gaussian (hard),14,71
7260,890000,0.549998660400835,1.3395991650376143e-06,0.9999565207401485,linear_spg_eta=1.0,Gaussian (hard),14,71
7261,900000,0.5499987532432836,1.2467567163407114e-06,0.9999595206237678,linear_spg_eta=1.0,Gaussian (hard),14,71
7262,910000,0.549998541002093,1.458997907153788e-06,0.9999526569881526,linear_spg_eta=1.0,Gaussian (hard),14,71
7263,920000,0.549998650333342,1.3496666580369138e-06,0.9999561886196332,linear_spg_eta=1.0,Gaussian (hard),14,71
7264,930000,0.5499987440484749,1.2559515251104336e-06,0.9999592171123406,linear_spg_eta=1.0,Gaussian (hard),14,71
7265,940000,0.5499988257429667,1.1742570333977595e-06,0.9999618581788097,linear_spg_eta=1.0,Gaussian (hard),14,71
7266,950000,0.549998897472265,1.102527735003856e-06,0.9999641779203913,linear_spg_eta=1.0,Gaussian (hard),14,71
7267,960000,0.5499987951976708,1.204802329231529e-06,0.9999608667045787,linear_spg_eta=1.0,Gaussian (hard),14,71
7268,970000,0.5499988709693601,1.1290306399603609e-06,0.9999633171184241,linear_spg_eta=1.0,Gaussian (hard),14,71
7269,980000,0.5499989373916306,1.062608369381395e-06,0.9999654659148423,linear_spg_eta=1.0,Gaussian (hard),14,71
7270,990000,0.5499989966452341,1.0033547659927736e-06,0.999967383410945,linear_spg_eta=1.0,Gaussian (hard),14,71
7271,1000000,0.5499990494066895,9.505933104369061e-07,0.9999690913220557,linear_spg_eta=1.0,Gaussian (hard),14,71
7272,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=1.0,Gaussian (hard),14,72
7273,10000,0.5495521939888226,0.0004478060111775098,0.9865562915982856,linear_spg_eta=1.0,Gaussian (hard),14,72
7274,20000,0.5498722591997702,0.00012774080022970267,0.9960495122790496,linear_spg_eta=1.0,Gaussian (hard),14,72
7275,30000,0.5499665428939381,3.345710606195978e-05,0.9989387045960623,linear_spg_eta=1.0,Gaussian (hard),14,72
7276,40000,0.5499602030292454,3.979697075468796e-05,0.9987346131109469,linear_spg_eta=1.0,Gaussian (hard),14,72
7277,50000,0.5499784922112069,2.1507788793274695e-05,0.9993116993923433,linear_spg_eta=1.0,Gaussian (hard),14,72
7278,60000,0.549985418009821,1.4581990178950435e-05,0.9995342095703725,linear_spg_eta=1.0,Gaussian (hard),14,72
7279,70000,0.5499882863091949,1.17136908050495e-05,0.9996249137666682,linear_spg_eta=1.0,Gaussian (hard),14,72
7280,80000,0.549989673006868,1.0326993131952809e-05,0.9996694069710736,linear_spg_eta=1.0,Gaussian (hard),14,72
7281,90000,0.5499898250628555,1.017493714453822e-05,0.9996740001673594,linear_spg_eta=1.0,Gaussian (hard),14,72
7282,100000,0.5499881318646551,1.1868135344927164e-05,0.9996198416460936,linear_spg_eta=1.0,Gaussian (hard),14,72
7283,110000,0.549987372657639,1.2627342361149558e-05,0.9995952710908137,linear_spg_eta=1.0,Gaussian (hard),14,72
7284,120000,0.5499917695838548,8.230416145207597e-06,0.9997353664518445,linear_spg_eta=1.0,Gaussian (hard),14,72
7285,130000,0.5499928151754102,7.184824589916786e-06,0.999768701515417,linear_spg_eta=1.0,Gaussian (hard),14,72
7286,140000,0.5499931285278776,6.87147212250697e-06,0.9997786406955514,linear_spg_eta=1.0,Gaussian (hard),14,72
7287,150000,0.5499925708118097,7.429188190267548e-06,0.9997606703602492,linear_spg_eta=1.0,Gaussian (hard),14,72
7288,160000,0.5499921706962866,7.829303713493475e-06,0.9997477373988719,linear_spg_eta=1.0,Gaussian (hard),14,72
7289,170000,0.5499927418062295,7.258193770565391e-06,0.9997659435282623,linear_spg_eta=1.0,Gaussian (hard),14,72
7290,180000,0.5499948234040078,5.176595992161057e-06,0.9998327334813845,linear_spg_eta=1.0,Gaussian (hard),14,72
7291,190000,0.5499946299638342,5.370036165883512e-06,0.999826466241569,linear_spg_eta=1.0,Gaussian (hard),14,72
7292,200000,0.5499958610743191,4.1389256809461395e-06,0.9998660560033221,linear_spg_eta=1.0,Gaussian (hard),14,72
7293,210000,0.5499966322634798,3.3677365201402025e-06,0.9998908945363957,linear_spg_eta=1.0,Gaussian (hard),14,72
7294,220000,0.549996705607882,3.2943921180062818e-06,0.9998932440380375,linear_spg_eta=1.0,Gaussian (hard),14,72
7295,230000,0.5499961958627756,3.804137224429086e-06,0.999876858666964,linear_spg_eta=1.0,Gaussian (hard),14,72
7296,240000,0.5499968561615177,3.143838482176906e-06,0.9998981313203041,linear_spg_eta=1.0,Gaussian (hard),14,72
7297,250000,0.5499973224895034,2.677510496672041e-06,0.9999131715176882,linear_spg_eta=1.0,Gaussian (hard),14,72
7298,260000,0.5499973443984165,2.6556015836562993e-06,0.9999138694128222,linear_spg_eta=1.0,Gaussian (hard),14,72
7299,270000,0.5499976857418416,2.314258158420626e-06,0.9999248903819964,linear_spg_eta=1.0,Gaussian (hard),14,72
7300,280000,0.5499979480778803,2.051922119837238e-06,0.9999333668264572,linear_spg_eta=1.0,Gaussian (hard),14,72
7301,290000,0.5499978191168154,2.1808831845001104e-06,0.9999291910210244,linear_spg_eta=1.0,Gaussian (hard),14,72
7302,300000,0.5499977517100156,2.2482899843375937e-06,0.9999270049888285,linear_spg_eta=1.0,Gaussian (hard),14,72
7303,310000,0.5499973364876429,2.6635123570632253e-06,0.9999135757220797,linear_spg_eta=1.0,Gaussian (hard),14,72
7304,320000,0.5499976792002171,2.320799782838188e-06,0.9999246462810678,linear_spg_eta=1.0,Gaussian (hard),14,72
7305,330000,0.5499979432300497,2.056769950258027e-06,0.9999331815411499,linear_spg_eta=1.0,Gaussian (hard),14,72
7306,340000,0.5499981535064921,1.8464935079686828e-06,0.9999399834874351,linear_spg_eta=1.0,Gaussian (hard),14,72
7307,350000,0.5499979608533928,2.0391466072355097e-06,0.9999337424081964,linear_spg_eta=1.0,Gaussian (hard),14,72
7308,360000,0.5499977799550244,2.2200449756784972e-06,0.999927882624476,linear_spg_eta=1.0,Gaussian (hard),14,72
7309,370000,0.5499980236253758,1.976374624284921e-06,0.9999357640904585,linear_spg_eta=1.0,Gaussian (hard),14,72
7310,380000,0.5499980200150022,1.9799849978607106e-06,0.9999356425388933,linear_spg_eta=1.0,Gaussian (hard),14,72
7311,390000,0.5499982160511283,1.7839488717973736e-06,0.999941987611698,linear_spg_eta=1.0,Gaussian (hard),14,72
7312,400000,0.5499981466320311,1.853367968925443e-06,0.9999397351243994,linear_spg_eta=1.0,Gaussian (hard),14,72
7313,410000,0.5499983193136918,1.6806863082679656e-06,0.9999453267309076,linear_spg_eta=1.0,Gaussian (hard),14,72
7314,420000,0.5499984623264838,1.537673516303742e-06,0.9999499599178694,linear_spg_eta=1.0,Gaussian (hard),14,72
7315,430000,0.5499985830836884,1.4169163116061911e-06,0.9999538738222435,linear_spg_eta=1.0,Gaussian (hard),14,72
7316,440000,0.5499986860618172,1.3139381829161757e-06,0.9999572128187756,linear_spg_eta=1.0,Gaussian (hard),14,72
7317,450000,0.5499985431611927,1.4568388073813864e-06,0.9999525746016521,linear_spg_eta=1.0,Gaussian (hard),14,72
7318,460000,0.5499985141319976,1.4858680023678783e-06,0.9999516306637847,linear_spg_eta=1.0,Gaussian (hard),14,72
7319,470000,0.5499980780630812,1.921936918885217e-06,0.9999374917961102,linear_spg_eta=1.0,Gaussian (hard),14,72
7320,480000,0.5499982630150092,1.7369849907730982e-06,0.9999434821964686,linear_spg_eta=1.0,Gaussian (hard),14,72
7321,490000,0.5499984159212837,1.5840787162590308e-06,0.9999484371937771,linear_spg_eta=1.0,Gaussian (hard),14,72
7322,500000,0.5499983740686539,1.6259313461282753e-06,0.9999470772966892,linear_spg_eta=1.0,Gaussian (hard),14,72
7323,510000,0.5499985084972572,1.4915027429686697e-06,0.9999514352577462,linear_spg_eta=1.0,Gaussian (hard),14,72
7324,520000,0.5499986223243312,1.3776756687675605e-06,0.9999551269026463,linear_spg_eta=1.0,Gaussian (hard),14,72
7325,530000,0.549998719651642,1.2803483579577988e-06,0.9999582846283612,linear_spg_eta=1.0,Gaussian (hard),14,72
7326,540000,0.54999880431935,1.1956806501817618e-06,0.9999610325757047,linear_spg_eta=1.0,Gaussian (hard),14,72
7327,550000,0.5499988786174425,1.1213825576121074e-06,0.9999634447425001,linear_spg_eta=1.0,Gaussian (hard),14,72
7328,560000,0.549998944174442,1.0558255580820058e-06,0.9999655737508845,linear_spg_eta=1.0,Gaussian (hard),14,72
7329,570000,0.5499990024933691,9.975066309618532e-07,0.9999674682188096,linear_spg_eta=1.0,Gaussian (hard),14,72
7330,580000,0.549998882934124,1.117065875987479e-06,0.999963581709707,linear_spg_eta=1.0,Gaussian (hard),14,72
7331,590000,0.5499989481277128,1.0518722873717217e-06,0.9999656991648688,linear_spg_eta=1.0,Gaussian (hard),14,72
7332,600000,0.54999900603706,9.939629401828718e-07,0.99996758054552,linear_spg_eta=1.0,Gaussian (hard),14,72
7333,610000,0.5499990578716507,9.421283493466593e-07,0.9999692649960352,linear_spg_eta=1.0,Gaussian (hard),14,72
7334,620000,0.5499991047909647,8.95209035337112e-07,0.9999707900808675,linear_spg_eta=1.0,Gaussian (hard),14,72
7335,630000,0.5499991472046325,8.527953674876339e-07,0.9999721690224108,linear_spg_eta=1.0,Gaussian (hard),14,72
7336,640000,0.5499991855734832,8.144265168605057e-07,0.999973416723499,linear_spg_eta=1.0,Gaussian (hard),14,72
7337,650000,0.5499992207217193,7.792782807382178e-07,0.9999745599225494,linear_spg_eta=1.0,Gaussian (hard),14,72
7338,660000,0.5499992529011388,7.470988612257707e-07,0.9999756067583537,linear_spg_eta=1.0,Gaussian (hard),14,72
7339,670000,0.5499992825357695,7.174642305270698e-07,0.9999765709819006,linear_spg_eta=1.0,Gaussian (hard),14,72
7340,680000,0.5499993099321054,6.900678947024419e-07,0.999977462530107,linear_spg_eta=1.0,Gaussian (hard),14,72
7341,690000,0.5499993353424969,6.646575032109984e-07,0.9999782895852587,linear_spg_eta=1.0,Gaussian (hard),14,72
7342,700000,0.5499993589819596,6.410180405242023e-07,0.999979059120301,linear_spg_eta=1.0,Gaussian (hard),14,72
7343,710000,0.549999380982466,6.190175340467385e-07,0.9999797754092767,linear_spg_eta=1.0,Gaussian (hard),14,72
7344,720000,0.5499992804511764,7.195488237383374e-07,0.9999765011131881,linear_spg_eta=1.0,Gaussian (hard),14,72
7345,730000,0.5499991604976168,8.395023831542133e-07,0.9999725962298095,linear_spg_eta=1.0,Gaussian (hard),14,72
7346,740000,0.5499990744235939,9.255764061882685e-07,0.9999697952277752,linear_spg_eta=1.0,Gaussian (hard),14,72
7347,750000,0.5499989794811481,1.0205188520509588e-06,0.9999667065878333,linear_spg_eta=1.0,Gaussian (hard),14,72
7348,760000,0.5499990341330842,9.65866916032433e-07,0.9999684830554579,linear_spg_eta=1.0,Gaussian (hard),14,72
7349,770000,0.549998952991555,1.0470084450430095e-06,0.9999658434636222,linear_spg_eta=1.0,Gaussian (hard),14,72
7350,780000,0.5499990104951775,9.895048225692323e-07,0.9999677125509482,linear_spg_eta=1.0,Gaussian (hard),14,72
7351,790000,0.5499990620174988,9.379825012620391e-07,0.9999693876423738,linear_spg_eta=1.0,Gaussian (hard),14,72
7352,800000,0.5499989487058513,1.0512941487372729e-06,0.9999657014216689,linear_spg_eta=1.0,Gaussian (hard),14,72
7353,810000,0.5499990063967267,9.936032733848772e-07,0.999967576730845,linear_spg_eta=1.0,Gaussian (hard),14,72
7354,820000,0.5499990581616183,9.418383817726831e-07,0.9999692598293705,linear_spg_eta=1.0,Gaussian (hard),14,72
7355,830000,0.5499991049728634,8.950271366712024e-07,0.9999707822206558,linear_spg_eta=1.0,Gaussian (hard),14,72
7356,840000,0.5499991472590008,8.52740999312957e-07,0.9999721577501811,linear_spg_eta=1.0,Gaussian (hard),14,72
7357,850000,0.5499991856932935,8.143067064798268e-07,0.9999734082422302,linear_spg_eta=1.0,Gaussian (hard),14,72
7358,860000,0.5499992210063079,7.789936921759788e-07,0.9999745574067535,linear_spg_eta=1.0,Gaussian (hard),14,72
7359,870000,0.5499991029089282,8.970910718693543e-07,0.9999707125910362,linear_spg_eta=1.0,Gaussian (hard),14,72
7360,880000,0.5499991454276447,8.545723552472329e-07,0.9999720958060243,linear_spg_eta=1.0,Gaussian (hard),14,72
7361,890000,0.5499991840814799,8.159185201828336e-07,0.9999733535502842,linear_spg_eta=1.0,Gaussian (hard),14,72
7362,900000,0.5499992194165626,7.805834374956411e-07,0.999974503532506,linear_spg_eta=1.0,Gaussian (hard),14,72
7363,910000,0.5499992518290557,7.481709443721061e-07,0.9999755585951963,linear_spg_eta=1.0,Gaussian (hard),14,72
7364,920000,0.54999928152031,7.184796899809438e-07,0.9999765252489569,linear_spg_eta=1.0,Gaussian (hard),14,72
7365,930000,0.5499991651309354,8.348690647210391e-07,0.9999727345411948,linear_spg_eta=1.0,Gaussian (hard),14,72
7366,940000,0.5499992021073866,7.978926134110013e-07,0.9999739379423719,linear_spg_eta=1.0,Gaussian (hard),14,72
7367,950000,0.5499992358611185,7.641388815040295e-07,0.9999750366690635,linear_spg_eta=1.0,Gaussian (hard),14,72
7368,960000,0.5499992669406929,7.330593071104279e-07,0.9999760485311526,linear_spg_eta=1.0,Gaussian (hard),14,72
7369,970000,0.5499991305058645,8.69494135434647e-07,0.9999716051142981,linear_spg_eta=1.0,Gaussian (hard),14,72
7370,980000,0.549999046268697,9.53731303047963e-07,0.999968862555445,linear_spg_eta=1.0,Gaussian (hard),14,72
7371,990000,0.5499990941276937,9.05872306451589e-07,0.9999704195325122,linear_spg_eta=1.0,Gaussian (hard),14,72
7372,1000000,0.5499988297825169,1.1702174832598238e-06,0.9999618181197237,linear_spg_eta=1.0,Gaussian (hard),14,72
7373,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=1.0,Gaussian (hard),14,73
7374,10000,0.5498677099959739,0.0001322900040259904,0.9959099719645561,linear_spg_eta=1.0,Gaussian (hard),14,73
7375,20000,0.5499441820088307,5.5817991169315146e-05,0.998243797795648,linear_spg_eta=1.0,Gaussian (hard),14,73
7376,30000,0.5499145126176821,8.548738231802567e-05,0.9973022496870234,linear_spg_eta=1.0,Gaussian (hard),14,73
7377,40000,0.5499300416106547,6.99583893452645e-05,0.9977812177553255,linear_spg_eta=1.0,Gaussian (hard),14,73
7378,50000,0.5499016590832357,9.834091676433919e-05,0.996854349878964,linear_spg_eta=1.0,Gaussian (hard),14,73
7379,60000,0.5494941174174892,0.000505882582510858,0.983780118444408,linear_spg_eta=1.0,Gaussian (hard),14,73
7380,70000,0.5498236798739076,0.00017632012609251676,0.9942951825747983,linear_spg_eta=1.0,Gaussian (hard),14,73
7381,80000,0.5497610868213648,0.00023891317863513153,0.9922844398538885,linear_spg_eta=1.0,Gaussian (hard),14,73
7382,90000,0.549888401629203,0.00011159837079700027,0.9963755069299969,linear_spg_eta=1.0,Gaussian (hard),14,73
7383,100000,0.5499625362120881,3.746378791189327e-05,0.9987780033687884,linear_spg_eta=1.0,Gaussian (hard),14,73
7384,110000,0.5499746627560086,2.533724399146895e-05,0.9991715777291029,linear_spg_eta=1.0,Gaussian (hard),14,73
7385,120000,0.5499719077262496,2.8092273750469787e-05,0.9990824245048846,linear_spg_eta=1.0,Gaussian (hard),14,73
7386,130000,0.5499665987602388,3.340123976131572e-05,0.9989094256221085,linear_spg_eta=1.0,Gaussian (hard),14,73
7387,140000,0.5499682448076074,3.175519239264185e-05,0.9989631985589719,linear_spg_eta=1.0,Gaussian (hard),14,73
7388,150000,0.5499669094219743,3.309057802565046e-05,0.9989193610530306,linear_spg_eta=1.0,Gaussian (hard),14,73
7389,160000,0.5499843395788657,1.5660421134318745e-05,0.9994867394512639,linear_spg_eta=1.0,Gaussian (hard),14,73
7390,170000,0.549984801641449,1.5198358551024265e-05,0.9995017467456435,linear_spg_eta=1.0,Gaussian (hard),14,73
7391,180000,0.549985583318943,1.4416681056955808e-05,0.9995272038574987,linear_spg_eta=1.0,Gaussian (hard),14,73
7392,190000,0.5499869973545738,1.3002645426261902e-05,0.9995733527793734,linear_spg_eta=1.0,Gaussian (hard),14,73
7393,200000,0.5499646848381032,3.53151618968569e-05,0.998846632751024,linear_spg_eta=1.0,Gaussian (hard),14,73
7394,210000,0.5499808049586626,1.9195041337446214e-05,0.9993714662252481,linear_spg_eta=1.0,Gaussian (hard),14,73
7395,220000,0.5499781411322681,2.185886773201002e-05,0.9992844257226022,linear_spg_eta=1.0,Gaussian (hard),14,73
7396,230000,0.5499847370100106,1.5262989989431724e-05,0.9994995033816566,linear_spg_eta=1.0,Gaussian (hard),14,73
7397,240000,0.5499899275092782,1.0072490721760928e-05,0.9996691532864637,linear_spg_eta=1.0,Gaussian (hard),14,73
7398,250000,0.549986582930749,1.3417069251066884e-05,0.9995597278126638,linear_spg_eta=1.0,Gaussian (hard),14,73
7399,260000,0.5499902396078604,9.760392139732891e-06,0.9996793135157725,linear_spg_eta=1.0,Gaussian (hard),14,73
7400,270000,0.5499879301034888,1.2069896511260391e-05,0.9996039463431093,linear_spg_eta=1.0,Gaussian (hard),14,73
7401,280000,0.5499761461800646,2.3853819935424268e-05,0.9992193958184872,linear_spg_eta=1.0,Gaussian (hard),14,73
7402,290000,0.5499756610646693,2.4338935330646146e-05,0.9992033652068553,linear_spg_eta=1.0,Gaussian (hard),14,73
7403,300000,0.5499841501080508,1.584989194915363e-05,0.9994801778192057,linear_spg_eta=1.0,Gaussian (hard),14,73
7404,310000,0.5499814143089193,1.858569108061919e-05,0.9993907473577684,linear_spg_eta=1.0,Gaussian (hard),14,73
7405,320000,0.5499888061667249,1.119383327519234e-05,0.999632293645562,linear_spg_eta=1.0,Gaussian (hard),14,73
7406,330000,0.5499903888791734,9.611120826684903e-06,0.9996840883414528,linear_spg_eta=1.0,Gaussian (hard),14,73
7407,340000,0.5499922203743406,7.77962565948589e-06,0.9997440878490454,linear_spg_eta=1.0,Gaussian (hard),14,73
7408,350000,0.5499853259977256,1.467400227433727e-05,0.9995185545501194,linear_spg_eta=1.0,Gaussian (hard),14,73
7409,360000,0.54998567025338,1.4329746620074345e-05,0.9995297355892534,linear_spg_eta=1.0,Gaussian (hard),14,73
7410,370000,0.5499860380129777,1.3961987022343635e-05,0.9995417091655364,linear_spg_eta=1.0,Gaussian (hard),14,73
7411,380000,0.5499781997270046,2.180027299552838e-05,0.9992855584206355,linear_spg_eta=1.0,Gaussian (hard),14,73
7412,390000,0.5499848182449707,1.5181755029392919e-05,0.9995017638541289,linear_spg_eta=1.0,Gaussian (hard),14,73
7413,400000,0.5499792127591712,2.0787240828960248e-05,0.999318549893703,linear_spg_eta=1.0,Gaussian (hard),14,73
7414,410000,0.5499825523357171,1.744766428290546e-05,0.9994275279229186,linear_spg_eta=1.0,Gaussian (hard),14,73
7415,420000,0.5499858302603914,1.416973960854142e-05,0.999534655845852,linear_spg_eta=1.0,Gaussian (hard),14,73
7416,430000,0.5499876279396414,1.2372060358642476e-05,0.999593448875628,linear_spg_eta=1.0,Gaussian (hard),14,73
7417,440000,0.5499877906054748,1.2209394525127104e-05,0.9995987336677473,linear_spg_eta=1.0,Gaussian (hard),14,73
7418,450000,0.5499902637382952,9.736261704910331e-06,0.999679737232995,linear_spg_eta=1.0,Gaussian (hard),14,73
7419,460000,0.5499905929002795,9.40709972049421e-06,0.9996905126262414,linear_spg_eta=1.0,Gaussian (hard),14,73
7420,470000,0.5499907759565899,9.22404341021424e-06,0.9996964961966055,linear_spg_eta=1.0,Gaussian (hard),14,73
7421,480000,0.5499930529284858,6.947071514219567e-06,0.9997711981067694,linear_spg_eta=1.0,Gaussian (hard),14,73
7422,490000,0.5499929560776273,7.04392237263163e-06,0.9997680100050746,linear_spg_eta=1.0,Gaussian (hard),14,73
7423,500000,0.5499940626398616,5.937360138450022e-06,0.9998043468104341,linear_spg_eta=1.0,Gaussian (hard),14,73
7424,510000,0.5499948425382533,5.157461746749387e-06,0.9998299725111457,linear_spg_eta=1.0,Gaussian (hard),14,73
7425,520000,0.5499954792426527,4.520757347313512e-06,0.9998509040857001,linear_spg_eta=1.0,Gaussian (hard),14,73
7426,530000,0.5499963930043595,3.6069956406038377e-06,0.9998809658082,linear_spg_eta=1.0,Gaussian (hard),14,73
7427,540000,0.5499969976786817,3.0023213183382826e-06,0.9999008728082469,linear_spg_eta=1.0,Gaussian (hard),14,73
7428,550000,0.549996618009606,3.3819903941386445e-06,0.999888369686994,linear_spg_eta=1.0,Gaussian (hard),14,73
7429,560000,0.549997155856543,2.844143457010056e-06,0.9999060804881018,linear_spg_eta=1.0,Gaussian (hard),14,73
7430,570000,0.5499975454492851,2.454550714890691e-06,0.9999189159853666,linear_spg_eta=1.0,Gaussian (hard),14,73
7431,580000,0.5499978420035271,2.1579964728935993e-06,0.9999286903848434,linear_spg_eta=1.0,Gaussian (hard),14,73
7432,590000,0.5499980744802275,1.925519772546256e-06,0.9999363555563643,linear_spg_eta=1.0,Gaussian (hard),14,73
7433,600000,0.5499979706882184,2.0293117816470595e-06,0.999932932336712,linear_spg_eta=1.0,Gaussian (hard),14,73
7434,610000,0.5499981775695094,1.822430490629112e-06,0.9999397548170044,linear_spg_eta=1.0,Gaussian (hard),14,73
7435,620000,0.5499977699044428,2.2300955573107577e-06,0.9999263114342217,linear_spg_eta=1.0,Gaussian (hard),14,73
7436,630000,0.5499980168906702,1.983109329901324e-06,0.9999344545514985,linear_spg_eta=1.0,Gaussian (hard),14,73
7437,640000,0.5499979656300161,2.0343699839449623e-06,0.9999327636493132,linear_spg_eta=1.0,Gaussian (hard),14,73
7438,650000,0.5499981734130441,1.8265869559590999e-06,0.9999396160456971,linear_spg_eta=1.0,Gaussian (hard),14,73
7439,660000,0.5499979534699766,2.0465300235553686e-06,0.9999323618246083,linear_spg_eta=1.0,Gaussian (hard),14,73
7440,670000,0.5499972846187995,2.715381200623505e-06,0.9999103387933777,linear_spg_eta=1.0,Gaussian (hard),14,73
7441,680000,0.5499960991665555,3.900833444517889e-06,0.9998713644467966,linear_spg_eta=1.0,Gaussian (hard),14,73
7442,690000,0.5499957798254177,4.220174582445105e-06,0.9998608620484497,linear_spg_eta=1.0,Gaussian (hard),14,73
7443,700000,0.5499953386547816,4.661345218445499e-06,0.9998463568982071,linear_spg_eta=1.0,Gaussian (hard),14,73
7444,710000,0.5499963021747748,3.6978252253293873e-06,0.9998780336119825,linear_spg_eta=1.0,Gaussian (hard),14,73
7445,720000,0.5499969356635,3.0643365000942344e-06,0.9998988758452296,linear_spg_eta=1.0,Gaussian (hard),14,73
7446,730000,0.5499973838206444,2.6161793555248756e-06,0.9999136292091033,linear_spg_eta=1.0,Gaussian (hard),14,73
7447,740000,0.5499963392874453,3.6607125547487585e-06,0.9998792494468499,linear_spg_eta=1.0,Gaussian (hard),14,73
7448,750000,0.5499961229332633,3.877066736755694e-06,0.9998721306463454,linear_spg_eta=1.0,Gaussian (hard),14,73
7449,760000,0.5499968151961757,3.184803824280841e-06,0.9998949048583486,linear_spg_eta=1.0,Gaussian (hard),14,73
7450,770000,0.5499969606409959,3.039359004125495e-06,0.9998996908314082,linear_spg_eta=1.0,Gaussian (hard),14,73
7451,780000,0.5499967190829914,3.280917008642536e-06,0.9998917389527036,linear_spg_eta=1.0,Gaussian (hard),14,73
7452,790000,0.5499967315034352,3.268496564842384e-06,0.9998921462766964,linear_spg_eta=1.0,Gaussian (hard),14,73
7453,800000,0.5499972372358697,2.762764130362845e-06,0.9999087936946115,linear_spg_eta=1.0,Gaussian (hard),14,73
7454,810000,0.5499971819267269,2.818073273279034e-06,0.9999069714778013,linear_spg_eta=1.0,Gaussian (hard),14,73
7455,820000,0.5499960942465204,3.905753479634287e-06,0.9998711748095751,linear_spg_eta=1.0,Gaussian (hard),14,73
7456,830000,0.5499961920912038,3.807908796236418e-06,0.9998743909390089,linear_spg_eta=1.0,Gaussian (hard),14,73
7457,840000,0.5499966208293103,3.379170689729717e-06,0.9998884959683065,linear_spg_eta=1.0,Gaussian (hard),14,73
7458,850000,0.5499971583901612,2.8416098388170505e-06,0.999906190820041,linear_spg_eta=1.0,Gaussian (hard),14,73
7459,860000,0.549997548154482,2.451845518090904e-06,0.9999190274391437,linear_spg_eta=1.0,Gaussian (hard),14,73
7460,870000,0.5499973979741682,2.60202583187007e-06,0.999914079459436,linear_spg_eta=1.0,Gaussian (hard),14,73
7461,880000,0.5499962855337107,3.714466289354828e-06,0.9998774573375976,linear_spg_eta=1.0,Gaussian (hard),14,73
7462,890000,0.5499958885543753,4.111445624825964e-06,0.9998643959222876,linear_spg_eta=1.0,Gaussian (hard),14,73
7463,900000,0.5499966585299908,3.3414700092336228e-06,0.9998897279353556,linear_spg_eta=1.0,Gaussian (hard),14,73
7464,910000,0.5499963434251757,3.6565748243745787e-06,0.9998793563079915,linear_spg_eta=1.0,Gaussian (hard),14,73
7465,920000,0.549996510035338,3.489964661957458e-06,0.999884837275092,linear_spg_eta=1.0,Gaussian (hard),14,73
7466,930000,0.549996556430055,3.4435699451688256e-06,0.9998863624204988,linear_spg_eta=1.0,Gaussian (hard),14,73
7467,940000,0.5499956178518006,4.382148199477506e-06,0.9998554817627968,linear_spg_eta=1.0,Gaussian (hard),14,73
7468,950000,0.5499964790761462,3.5209238537907638e-06,0.9998838128185207,linear_spg_eta=1.0,Gaussian (hard),14,73
7469,960000,0.5499966910422541,3.3089577460352783e-06,0.9998907880244079,linear_spg_eta=1.0,Gaussian (hard),14,73
7470,970000,0.549997208542969,2.7914570311549824e-06,0.9999078270397231,linear_spg_eta=1.0,Gaussian (hard),14,73
7471,980000,0.5499973214244493,2.678575550581327e-06,0.9999115443042991,linear_spg_eta=1.0,Gaussian (hard),14,73
7472,990000,0.5499973519825624,2.6480174376400375e-06,0.9999125500942195,linear_spg_eta=1.0,Gaussian (hard),14,73
7473,1000000,0.5499976943566487,2.3056433513384996e-06,0.9999238307026572,linear_spg_eta=1.0,Gaussian (hard),14,73
7474,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=1.0,Gaussian (hard),14,74
7475,10000,0.5499180605878459,8.193941215415701e-05,0.9974709161724102,linear_spg_eta=1.0,Gaussian (hard),14,74
7476,20000,0.5499158566271052,8.414337289494474e-05,0.9973834778291354,linear_spg_eta=1.0,Gaussian (hard),14,74
7477,30000,0.5499663074598348,3.369254016532971e-05,0.9989358064233717,linear_spg_eta=1.0,Gaussian (hard),14,74
7478,40000,0.5499852634878969,1.4736512103099458e-05,0.9995304284136773,linear_spg_eta=1.0,Gaussian (hard),14,74
7479,50000,0.5499638481127312,3.615188726877694e-05,0.9988536018851576,linear_spg_eta=1.0,Gaussian (hard),14,74
7480,60000,0.549974500531249,2.5499468750991017e-05,0.9991881876945435,linear_spg_eta=1.0,Gaussian (hard),14,74
7481,70000,0.5499398497757281,6.0150224272105185e-05,0.9981057878712486,linear_spg_eta=1.0,Gaussian (hard),14,74
7482,80000,0.5499117380024198,8.826199758016232e-05,0.9972260235979193,linear_spg_eta=1.0,Gaussian (hard),14,74
7483,90000,0.5499266238010496,7.337619895037707e-05,0.9976787941400745,linear_spg_eta=1.0,Gaussian (hard),14,74
7484,100000,0.549966964652775,3.303534722509561e-05,0.9989449950624723,linear_spg_eta=1.0,Gaussian (hard),14,74
7485,110000,0.5499807413201925,1.9258679807538655e-05,0.9993816413997784,linear_spg_eta=1.0,Gaussian (hard),14,74
