,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1565,500000,0.47183980667655,0.07816019332345002,1.344897538980268e-17,linear_spg_eta=100.0,Gaussian (hard),3,15
1566,510000,0.47183980650885887,0.07816019349114116,1.2819099189374766e-17,linear_spg_eta=100.0,Gaussian (hard),3,15
1567,520000,0.4718398063469446,0.07816019365305542,1.2227722593127728e-17,linear_spg_eta=100.0,Gaussian (hard),3,15
1568,530000,0.4718398061908854,0.07816019380911461,1.167322352248736e-17,linear_spg_eta=100.0,Gaussian (hard),3,15
1569,540000,0.47183980604106807,0.07816019395893203,1.1155091348252752e-17,linear_spg_eta=100.0,Gaussian (hard),3,15
1570,550000,0.47183980589688346,0.07816019410311656,1.0669461197221333e-17,linear_spg_eta=100.0,Gaussian (hard),3,15
1571,560000,0.47183980575762674,0.07816019424237332,1.0212456832186277e-17,linear_spg_eta=100.0,Gaussian (hard),3,15
1572,570000,0.47183980562315797,0.07816019437684203,9.782296775367174e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1573,580000,0.4718398054932068,0.0781601945067932,9.376900246917928e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1574,590000,0.4718398053680914,0.07816019463190867,8.996095206085712e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1575,600000,0.4718398052469727,0.07816019475302734,8.636273873472419e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1576,610000,0.4718398051298809,0.07816019487011917,8.29660333980213e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1577,620000,0.47183980501691714,0.07816019498308294,7.976483015330997e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1578,630000,0.47183980490706384,0.07816019509293623,7.672262871506886e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1579,640000,0.47183980480074544,0.07816019519925464,7.384438830463094e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1580,650000,0.47183980469749426,0.07816019530250577,7.111097102614232e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1581,660000,0.471839804597701,0.07816019540229907,6.852656915922207e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1582,670000,0.4718398045005972,0.07816019549940284,6.6065696975971985e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1583,680000,0.47183980440659473,0.07816019559340528,6.373371611582062e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1584,690000,0.47183980431535166,0.07816019568464837,6.151720835126453e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1585,700000,0.4718398042267879,0.07816019577321219,5.940980952746897e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1586,710000,0.4718398041404864,0.07816019585951363,5.739770991999875e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1587,720000,0.4718398040566053,0.07816019594339475,5.5481024690428764e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1588,730000,0.4718398039749692,0.07816019602503081,5.36523156223511e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1589,740000,0.47183980389549185,0.0781601961045082,5.190651719739941e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1590,750000,0.47183980381827084,0.07816019618172917,5.024274426932563e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1591,760000,0.47183980374285395,0.07816019625714608,4.864854830921937e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1592,770000,0.47183980366976763,0.07816019633023241,4.7132397254894784e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1593,780000,0.47183980359873334,0.0781601964012667,4.56858142015167e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1594,790000,0.4718398035290351,0.07816019647096495,4.429216720511965e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1595,800000,0.4718398034612543,0.07816019653874572,4.296116785117951e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1596,810000,0.47183980339493536,0.0781601966050647,4.168194372465904e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1597,820000,0.47183980333050773,0.07816019666949227,4.046094069798628e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1598,830000,0.4718398032677559,0.07816019673224418,3.929218063160702e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1599,840000,0.4718398032062045,0.07816019679379553,3.816532131402359e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1600,850000,0.4718398031462893,0.07816019685371067,3.708690273165938e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1601,860000,0.47183980308762435,0.07816019691237569,3.6048571995483435e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1602,870000,0.47183980303028855,0.07816019696971147,3.5050494547157894e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1603,880000,0.4718398029743208,0.07816019702567925,3.409209740252084e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1604,890000,0.47183980291968425,0.07816019708031581,3.3171548786775284e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1605,900000,0.4718398028662808,0.07816019713371924,3.228607293979531e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1606,910000,0.4718398028137904,0.07816019718620969,3.142944493695152e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1607,920000,0.47183980276251763,0.07816019723748245,3.060574937622279e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1608,930000,0.47183980271231696,0.07816019728768309,2.9811722604882482e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1609,940000,0.47183980266334874,0.07816019733665128,2.9048996636964364e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1610,950000,0.47183980261532693,0.07816019738467314,2.831228864671379e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1611,960000,0.4718398025682556,0.07816019743174446,2.760094746208503e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1612,970000,0.47183980252218394,0.0781601974778161,2.6915006812373487e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1613,980000,0.4718398024770441,0.07816019752295596,2.6252771992529097e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1614,990000,0.47183980243291207,0.07816019756708793,2.5614692143487566e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1615,1000000,0.4718398023895924,0.07816019761040763,2.4997324818151855e-18,linear_spg_eta=100.0,Gaussian (hard),3,15
1616,0,0.5137777420793955,0.03622225792060459,0.16666666666666666,linear_spg_eta=100.0,Gaussian (hard),3,16
1617,10000,0.531506328139122,0.018493671860878073,1.6669782878612813e-08,linear_spg_eta=100.0,Gaussian (hard),3,16
1618,20000,0.5315064126278323,0.018493587372167733,6.935076578579334e-09,linear_spg_eta=100.0,Gaussian (hard),3,16
1619,30000,0.5315064393839306,0.018493560616069365,4.201827636758953e-09,linear_spg_eta=100.0,Gaussian (hard),3,16
1620,40000,0.5315064525182399,0.01849354748176014,2.954118413155891e-09,linear_spg_eta=100.0,Gaussian (hard),3,16
1621,50000,0.5315064603345012,0.018493539665498892,2.2497948367976104e-09,linear_spg_eta=100.0,Gaussian (hard),3,16
1622,60000,0.5315064655194746,0.018493534480525414,1.8016557888063197e-09,linear_spg_eta=100.0,Gaussian (hard),3,16
1623,70000,0.5315064692042621,0.018493530795737876,1.4939728172374772e-09,linear_spg_eta=100.0,Gaussian (hard),3,16
1624,80000,0.5315064719492903,0.018493528050709748,1.2713896007063098e-09,linear_spg_eta=100.0,Gaussian (hard),3,16
1625,90000,0.5315064740864001,0.018493525913599953,1.1024753346092543e-09,linear_spg_eta=100.0,Gaussian (hard),3,16
1626,100000,0.5315064757933241,0.018493524206675944,9.705927252708075e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1627,110000,0.5315064771884385,0.018493522811561462,8.649798854878951e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1628,120000,0.5315064783528571,0.018493521647142956,7.784524179921503e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1629,130000,0.5315064793348463,0.01849352066515376,7.067117616515614e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1630,140000,0.5315064801762001,0.01849351982379991,6.462011630410717e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1631,150000,0.5315064809057356,0.018493519094264443,5.944906888430333e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1632,160000,0.5315064815416362,0.018493518458363948,5.500244973081578e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1633,170000,0.5315064821023623,0.01849351789763779,5.113093179285721e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1634,180000,0.531506482600271,0.01849351739972907,4.773391379243534e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1635,190000,0.5315064830474908,0.01849351695250919,4.471695859817908e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1636,200000,0.5315064834500263,0.01849351654997379,4.203038256783754e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1637,210000,0.5315064838135694,0.01849351618643076,3.9628602420333445e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1638,220000,0.5315064841444306,0.018493515855569506,3.746380427278669e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1639,230000,0.5315064844462482,0.01849351555375195,3.5507213328981364e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1640,240000,0.5315064847227804,0.018493515277219617,3.373031760061933e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1641,250000,0.5315064849768564,0.01849351502314372,3.211148077456121e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1642,260000,0.5315064852121577,0.01849351478784224,3.0624411314614793e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1643,270000,0.5315064854292365,0.01849351457076352,2.926319696165395e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1644,280000,0.5315064856313592,0.01849351436864083,2.8005273156914073e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1645,290000,0.5315064858189555,0.01849351418104457,2.6846202510704373e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1646,300000,0.531506485994327,0.018493514005672968,2.577022795037296e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1647,310000,0.5315064861585501,0.018493513841449948,2.4769461696426577e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1648,320000,0.5315064863119158,0.018493513688084207,2.384096652119534e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1649,330000,0.5315064864559459,0.01849351354405413,2.2974498046052617e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1650,340000,0.5315064865918947,0.018493513408105372,2.2161662750962435e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1651,350000,0.5315064867198448,0.01849351328015528,2.1401209461041307e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1652,360000,0.5315064868408863,0.018493513159113763,2.0685979715651671e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1653,370000,0.5315064869549311,0.018493513045068945,2.0015881955932504e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1654,380000,0.5315064870630182,0.01849351293698191,1.938425745168289e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1655,390000,0.5315064871654978,0.018493512834502332,1.8788586705693896e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1656,400000,0.5315064872631673,0.018493512736832748,1.8223818773988176e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1657,410000,0.5315064873558524,0.018493512644147614,1.7690584324711152e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1658,420000,0.5315064874442911,0.018493512555708955,1.718429217706583e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1659,430000,0.531506487528324,0.018493512471676132,1.670554047385156e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1660,440000,0.5315064876087684,0.018493512391231644,1.6249386152984136e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1661,450000,0.5315064876856035,0.01849351231439662,1.5815702376359508e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1662,460000,0.531506487759222,0.018493512240777967,1.5402045229834885e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1663,470000,0.5315064878294526,0.018493512170547448,1.5009161573879153e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1664,480000,0.5315064878970743,0.01849351210292575,1.4632502895412882e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1665,490000,0.5315064879619834,0.018493512038016635,1.4272482975768807e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1666,500000,0.5315064880240301,0.018493511975969858,1.3929763828202102e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1667,510000,0.531506488083781,0.018493511916219087,1.360106281535428e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1668,520000,0.5315064881411424,0.01849351185885762,1.3286761159612454e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1669,530000,0.5315064881962507,0.018493511803749387,1.2985980673400901e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1670,540000,0.531506488249345,0.018493511750654976,1.2697297312722568e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1671,550000,0.531506488300466,0.01849351169953411,1.2420384531153083e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1672,560000,0.5315064883498934,0.01849351165010651,1.215363083306626e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1673,570000,0.5315064883975252,0.018493511602474724,1.1897498601608546e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1674,580000,0.5315064884435462,0.018493511556453856,1.1650907420759557e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1675,590000,0.5315064884879628,0.018493511512037146,1.1413743325581075e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1676,600000,0.5315064885309632,0.018493511469036827,1.1184930286459102e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1677,610000,0.5315064885724095,0.018493511427590596,1.0965130030960285e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1678,620000,0.5315064886127078,0.018493511387292137,1.0752127156216511e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1679,630000,0.5315064886515829,0.018493511348417105,1.0547319698303798e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1680,640000,0.531506488689254,0.018493511310746148,1.0349492079122591e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1681,650000,0.5315064887258294,0.01849351127417053,1.0158024981664291e-10,linear_spg_eta=100.0,Gaussian (hard),3,16
1682,660000,0.5315064887611977,0.018493511238802402,9.973455571893333e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1683,670000,0.5315064887956731,0.018493511204327007,9.794096530681018e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1684,680000,0.5315064888290814,0.01849351117091862,9.620815665889457e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1685,690000,0.5315064888614917,0.01849351113850832,9.45321236255699e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1686,700000,0.5315064888928872,0.018493511107112868,9.291332992336327e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1687,710000,0.5315064889234762,0.018493511076523885,9.134068006253692e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1688,720000,0.5315064889531268,0.018493511046873305,8.982062340082806e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1689,730000,0.531506488982104,0.01849351101789613,8.833925083416407e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1690,740000,0.5315064890102048,0.018493510989795143,8.69066800053245e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1691,750000,0.5315064890375587,0.018493510962441343,8.551599327533039e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1692,760000,0.5315064890642499,0.01849351093575001,8.416265495718054e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1693,770000,0.5315064890901947,0.018493510909805312,8.285068940679943e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1694,780000,0.5315064891154969,0.018493510884503146,8.157456822900728e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1695,790000,0.5315064891402491,0.018493510859750914,8.032942675201543e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1696,800000,0.5315064891643785,0.01849351083562154,7.911874949755671e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1697,810000,0.5315064891877823,0.018493510812217645,7.794744047877402e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1698,820000,0.5315064892106204,0.018493510789379653,7.680731462939133e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1699,830000,0.5315064892329877,0.018493510767012306,7.569343719296469e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1700,840000,0.5315064892547239,0.018493510745276127,7.461363269486456e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1701,850000,0.5315064892759802,0.018493510724019755,7.356020060148294e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1702,860000,0.5315064892967004,0.018493510703299645,7.253579436550478e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1703,870000,0.5315064893170157,0.018493510682984306,7.153375551894159e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1704,880000,0.531506489336911,0.018493510663089015,7.055472270660627e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1705,890000,0.5315064893563314,0.0184935106436687,6.96012613589086e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1706,900000,0.5315064893752743,0.01849351062472571,6.867336515806913e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1707,910000,0.5315064893937603,0.018493510606239674,6.776988054979644e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1708,920000,0.5315064894119039,0.01849351058809613,6.688508611794171e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1709,930000,0.5315064894296719,0.018493510570328126,6.602053655901665e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1710,940000,0.5315064894470419,0.01849351055295805,6.517717405379167e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1711,950000,0.5315064894640248,0.018493510535975203,6.435439258225716e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1712,960000,0.5315064894806782,0.01849351051932194,6.354929508200655e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1713,970000,0.5315064894970438,0.018493510502956154,6.27597735377016e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1714,980000,0.531506489513071,0.01849351048692907,6.198820241617561e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1715,990000,0.531506489528729,0.01849351047127101,6.123595619941601e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1716,1000000,0.5315064895440428,0.01849351045595724,6.050175776325022e-11,linear_spg_eta=100.0,Gaussian (hard),3,16
1717,0,0.5137777420793955,0.03622225792060459,0.16666666666666666,linear_spg_eta=100.0,Gaussian (hard),3,17
1718,10000,0.5499998464277029,1.5357229709959e-07,0.9999898000427202,linear_spg_eta=100.0,Gaussian (hard),3,17
1719,20000,0.5499999110477536,8.89522464774878e-08,0.9999940923103154,linear_spg_eta=100.0,Gaussian (hard),3,17
1720,30000,0.549999937450224,6.254977597113955e-08,0.9999958459785974,linear_spg_eta=100.0,Gaussian (hard),3,17
1721,40000,0.5499999517517866,4.824821337196247e-08,0.9999967958685652,linear_spg_eta=100.0,Gaussian (hard),3,17
1722,50000,0.5499999607330278,3.92669722408622e-08,0.9999973923753833,linear_spg_eta=100.0,Gaussian (hard),3,17
1723,60000,0.54999996689097,3.310903019827514e-08,0.9999978013586212,linear_spg_eta=100.0,Gaussian (hard),3,17
1724,70000,0.5499999713731013,2.862689877125423e-08,0.9999980990364735,linear_spg_eta=100.0,Gaussian (hard),3,17
1725,80000,0.5499999747914608,2.5208539168237922e-08,0.9999983260609099,linear_spg_eta=100.0,Gaussian (hard),3,17
1726,90000,0.549999977485345,2.251465503379369e-08,0.9999985049679474,linear_spg_eta=100.0,Gaussian (hard),3,17
1727,100000,0.5499997469578191,2.5304218108371234e-07,0.9999831909460069,linear_spg_eta=100.0,Gaussian (hard),3,17
1728,110000,0.5499998850245331,1.1497546692102328e-07,0.999992362963651,linear_spg_eta=100.0,Gaussian (hard),3,17
1729,120000,0.549999925665227,7.433477289682622e-08,0.9999950626813404,linear_spg_eta=100.0,Gaussian (hard),3,17
1730,130000,0.5499999450380267,5.496197335983692e-08,0.9999963495528061,linear_spg_eta=100.0,Gaussian (hard),3,17
1731,140000,0.5499999563948317,4.360516835357829e-08,0.9999971039279185,linear_spg_eta=100.0,Gaussian (hard),3,17
1732,150000,0.5499999638692578,3.61307423241782e-08,0.9999976004051105,linear_spg_eta=100.0,Gaussian (hard),3,17
1733,160000,0.549999969149228,3.085077203063923e-08,0.9999979511122119,linear_spg_eta=100.0,Gaussian (hard),3,17
1734,170000,0.5499999730803822,2.6919617837070714e-08,0.9999982122235924,linear_spg_eta=100.0,Gaussian (hard),3,17
1735,180000,0.5499999761222202,2.3877779910777166e-08,0.9999984142625938,linear_spg_eta=100.0,Gaussian (hard),3,17
1736,190000,0.5499999785516881,2.144831185046336e-08,0.9999985756257519,linear_spg_eta=100.0,Gaussian (hard),3,17
1737,200000,0.5499999805343008,1.94656993288018e-08,0.999998707307503,linear_spg_eta=100.0,Gaussian (hard),3,17
1738,210000,0.5499999821732299,1.782677021388361e-08,0.9999988161611356,linear_spg_eta=100.0,Gaussian (hard),3,17
1739,220000,0.5499999835637406,1.6436259560183075e-08,0.9999989085144384,linear_spg_eta=100.0,Gaussian (hard),3,17
1740,230000,0.5499999847497264,1.5250273727126264e-08,0.9999989872830655,linear_spg_eta=100.0,Gaussian (hard),3,17
1741,240000,0.5499999857793245,1.4220675496044051e-08,0.9999990556643961,linear_spg_eta=100.0,Gaussian (hard),3,17
1742,250000,0.5499999866778457,1.3322154407499285e-08,0.9999991153396407,linear_spg_eta=100.0,Gaussian (hard),3,17
1743,260000,0.5499999874684338,1.253156621649425e-08,0.9999991678460939,linear_spg_eta=100.0,Gaussian (hard),3,17
1744,270000,0.5499999881692297,1.1830770427614649e-08,0.9999992143886608,linear_spg_eta=100.0,Gaussian (hard),3,17
1745,280000,0.5499999887968562,1.1203143854365426e-08,0.9999992560714711,linear_spg_eta=100.0,Gaussian (hard),3,17
1746,290000,0.5499999893612444,1.0638755560229557e-08,0.9999992935541565,linear_spg_eta=100.0,Gaussian (hard),3,17
1747,300000,0.5499999898717735,1.0128226512022924e-08,0.9999993274596579,linear_spg_eta=100.0,Gaussian (hard),3,17
1748,310000,0.5499999903366558,9.66334412821986e-09,0.9999993583334424,linear_spg_eta=100.0,Gaussian (hard),3,17
1749,320000,0.5499999907590503,9.240949846848703e-09,0.9999993863853432,linear_spg_eta=100.0,Gaussian (hard),3,17
1750,330000,0.5499999911450669,8.854933106946392e-09,0.9999994120211866,linear_spg_eta=100.0,Gaussian (hard),3,17
1751,340000,0.5499999915006578,8.499342262050325e-09,0.9999994356362697,linear_spg_eta=100.0,Gaussian (hard),3,17
1752,350000,0.549999991829512,8.170487995923149e-09,0.9999994574756451,linear_spg_eta=100.0,Gaussian (hard),3,17
1753,360000,0.5499999921329013,7.867098773807677e-09,0.9999994776237644,linear_spg_eta=100.0,Gaussian (hard),3,17
1754,370000,0.5499999924157539,7.584246101074044e-09,0.9999994964079493,linear_spg_eta=100.0,Gaussian (hard),3,17
1755,380000,0.5499999926788409,7.321158994999633e-09,0.9999995138794276,linear_spg_eta=100.0,Gaussian (hard),3,17
1756,390000,0.54999999292429,7.075710032400112e-09,0.9999995301794822,linear_spg_eta=100.0,Gaussian (hard),3,17
1757,400000,0.5499999931535525,6.846447533106158e-09,0.999999545404534,linear_spg_eta=100.0,Gaussian (hard),3,17
1758,410000,0.5499999933688711,6.631128948550491e-09,0.9999995597035243,linear_spg_eta=100.0,Gaussian (hard),3,17
1759,420000,0.5499999935702174,6.429782644180742e-09,0.9999995730745761,linear_spg_eta=100.0,Gaussian (hard),3,17
1760,430000,0.5499999937602515,6.239748463251372e-09,0.9999995856943606,linear_spg_eta=100.0,Gaussian (hard),3,17
1761,440000,0.5499999939396056,6.060394395318633e-09,0.9999995976048492,linear_spg_eta=100.0,Gaussian (hard),3,17
1762,450000,0.5499999941087924,5.8912075874365646e-09,0.9999996088401033,linear_spg_eta=100.0,Gaussian (hard),3,17
1763,460000,0.5499999942686817,5.731318393151895e-09,0.9999996194578828,linear_spg_eta=100.0,Gaussian (hard),3,17
1764,470000,0.549999994420528,5.579472000494748e-09,0.9999996295415288,linear_spg_eta=100.0,Gaussian (hard),3,17
1765,480000,0.5499999945639523,5.436047683069749e-09,0.9999996390658571,linear_spg_eta=100.0,Gaussian (hard),3,17
1766,490000,0.5499999947006171,5.2993829838069325e-09,0.9999996481412653,linear_spg_eta=100.0,Gaussian (hard),3,17
1767,500000,0.5499999948302043,5.1697956610414115e-09,0.999999656746655,linear_spg_eta=100.0,Gaussian (hard),3,17
1768,510000,0.5499999949536085,5.046391622162025e-09,0.9999996649414112,linear_spg_eta=100.0,Gaussian (hard),3,17
1769,520000,0.5499999950711942,4.928805779430257e-09,0.9999996727497812,linear_spg_eta=100.0,Gaussian (hard),3,17
1770,530000,0.5499999951836929,4.8163071643040756e-09,0.9999996802203052,linear_spg_eta=100.0,Gaussian (hard),3,17
1771,540000,0.5499999952909858,4.709014328124403e-09,0.9999996873451145,linear_spg_eta=100.0,Gaussian (hard),3,17
1772,550000,0.5499999953934666,4.606533577642119e-09,0.9999996941503458,linear_spg_eta=100.0,Gaussian (hard),3,17
1773,560000,0.54999999549173,4.508270126738955e-09,0.9999997006755205,linear_spg_eta=100.0,Gaussian (hard),3,17
1774,570000,0.5499999955861081,4.413891980276128e-09,0.9999997069426649,linear_spg_eta=100.0,Gaussian (hard),3,17
1775,580000,0.5499999956765027,4.323497352005578e-09,0.9999997129452618,linear_spg_eta=100.0,Gaussian (hard),3,17
1776,590000,0.5499999957631255,4.23687442854319e-09,0.9999997186973878,linear_spg_eta=100.0,Gaussian (hard),3,17
1777,600000,0.5499999958463062,4.153693900881765e-09,0.9999997242209134,linear_spg_eta=100.0,Gaussian (hard),3,17
1778,610000,0.5499999959264941,4.0735059461262225e-09,0.9999997295457018,linear_spg_eta=100.0,Gaussian (hard),3,17
1779,620000,0.5499999960038123,3.9961876636455446e-09,0.9999997346799108,linear_spg_eta=100.0,Gaussian (hard),3,17
1780,630000,0.5499999960781459,3.921854088587392e-09,0.9999997396159187,linear_spg_eta=100.0,Gaussian (hard),3,17
1781,640000,0.5499999961497405,3.8502595441170325e-09,0.9999997443700271,linear_spg_eta=100.0,Gaussian (hard),3,17
1782,650000,0.5499999962187702,3.781229885620796e-09,0.9999997489538197,linear_spg_eta=100.0,Gaussian (hard),3,17
1783,660000,0.5499999962853427,3.7146573764167582e-09,0.9999997533744243,linear_spg_eta=100.0,Gaussian (hard),3,17
1784,670000,0.5499999963494188,3.650581331537728e-09,0.9999997576292473,linear_spg_eta=100.0,Gaussian (hard),3,17
1785,680000,0.5499999964113949,3.5886052264573452e-09,0.9999997617446251,linear_spg_eta=100.0,Gaussian (hard),3,17
1786,690000,0.5499999964712139,3.528786166551611e-09,0.9999997657167556,linear_spg_eta=100.0,Gaussian (hard),3,17
1787,700000,0.5499999965290816,3.4709185279316644e-09,0.999999769559299,linear_spg_eta=100.0,Gaussian (hard),3,17
1788,710000,0.5499999965851506,3.414849413832594e-09,0.9999997732824014,linear_spg_eta=100.0,Gaussian (hard),3,17
1789,720000,0.5499999966392495,3.3607504727235888e-09,0.999999776874682,linear_spg_eta=100.0,Gaussian (hard),3,17
1790,730000,0.5499999966918526,3.3081473962340195e-09,0.9999997803676159,linear_spg_eta=100.0,Gaussian (hard),3,17
1791,740000,0.5499999967428438,3.2571562157491723e-09,0.9999997837535156,linear_spg_eta=100.0,Gaussian (hard),3,17
