,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3942,30000,0.5348875336273315,0.015112466372668481,2.2299148456097607e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3943,40000,0.5348875336183666,0.015112466381633433,2.1705933853674686e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3944,50000,0.5348875336098964,0.01511246639010369,2.1145445940367992e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3945,60000,0.5348875336018398,0.01511246639816024,2.061234030507686e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3946,70000,0.5348875335941731,0.015112466405826952,2.0105031379278524e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3947,80000,0.5348875335868493,0.01511246641315076,1.962041909716332e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3948,90000,0.534887533579878,0.015112466420122077,1.9159115710159732e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3949,100000,0.5348875335732611,0.01511246642673893,1.8721278661806177e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3950,110000,0.5348875335668988,0.015112466433101235,1.8300286432856948e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3951,120000,0.5348875335608185,0.015112466439181465,1.7897947426440615e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3952,130000,0.5348875335550157,0.015112466444984252,1.751397158168158e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3953,140000,0.5348875335494592,0.015112466450540868,1.7146292287415363e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3954,150000,0.5348875335441262,0.01511246645587382,1.6793398041923715e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3955,160000,0.5348875335389994,0.015112466461000656,1.6454167274536156e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3956,170000,0.5348875335340751,0.015112466465924868,1.612832381114005e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3957,180000,0.5348875335293675,0.015112466470632625,1.5816807006538433e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3958,190000,0.5348875335248264,0.015112466475173647,1.5516323084785872e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3959,200000,0.5348875335204508,0.015112466479549207,1.5226792379494472e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3960,210000,0.534887533516234,0.015112466483766069,1.4947764258929098e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3961,220000,0.5348875335121815,0.015112466487818482,1.4679603421602299e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3962,230000,0.534887533508257,0.015112466491743082,1.4419919720393794e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3963,240000,0.5348875335044739,0.015112466495526111,1.4169589984107667e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3964,250000,0.5348875335008232,0.01511246649917689,1.3928015853758166e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3965,260000,0.5348875334972868,0.015112466502713246,1.369401159853551e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3966,270000,0.5348875334938582,0.015112466506141824,1.3467142208189485e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3967,280000,0.5348875334905564,0.015112466509443678,1.3248661517231088e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3968,290000,0.5348875334873668,0.015112466512633232,1.3037598272221783e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3969,300000,0.5348875334842712,0.015112466515728845,1.2832764785308516e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3970,310000,0.5348875334812642,0.015112466518735917,1.2633789913139617e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3971,320000,0.5348875334783619,0.015112466521638107,1.2441744384451414e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3972,330000,0.5348875334755289,0.01511246652447123,1.2254279968930446e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3973,340000,0.5348875334727886,0.01511246652721146,1.2072956511479953e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3974,350000,0.5348875334701313,0.015112466529868761,1.1897120863588346e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3975,360000,0.5348875334675495,0.015112466532450542,1.1726276137473749e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3976,370000,0.5348875334650379,0.015112466534962126,1.1560089436111704e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3977,380000,0.5348875334625919,0.015112466537408154,1.139823366830464e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3978,390000,0.5348875334602232,0.015112466539776836,1.1241503046625616e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3979,400000,0.5348875334579248,0.015112466542075148,1.1089420571973026e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3980,410000,0.5348875334556696,0.01511246654433036,1.0940191872571529e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3981,420000,0.5348875334534804,0.015112466546519727,1.0795315470451621e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3982,430000,0.5348875334513488,0.015112466548651282,1.0654266306438014e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3983,440000,0.5348875334492652,0.015112466550734832,1.051640226662417e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3984,450000,0.5348875334472474,0.015112466552752668,1.0382874559764642e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3985,460000,0.5348875334452766,0.015112466554723402,1.0252470426067987e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3986,470000,0.5348875334433579,0.015112466556642118,1.0125512527664608e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3987,480000,0.5348875334414851,0.01511246655851497,1.0001579096845784e-08,linear_spg_eta=1000.0,Gaussian (hard),7,39
3988,490000,0.5348875334396538,0.0151124665603462,9.880414363391384e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
3989,500000,0.5348875334378711,0.015112466562128996,9.762442091648676e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
3990,510000,0.5348875334361244,0.015112466563875705,9.646866889623207e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
3991,520000,0.5348875334344189,0.01511246656558125,9.534010064293701e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
3992,530000,0.5348875334327563,0.015112466567243788,9.424000734946039e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
3993,540000,0.5348875334311337,0.015112466568866417,9.316626967159762e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
3994,550000,0.53488753342955,0.015112466570450084,9.21183425588707e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
3995,560000,0.5348875334279994,0.015112466572000554,9.109235427258967e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
3996,570000,0.5348875334264749,0.015112466573525163,9.00835854284328e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
3997,580000,0.5348875334249877,0.015112466575012307,8.909941630906043e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
3998,590000,0.5348875334235347,0.015112466576465427,8.81379630245509e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
3999,600000,0.5348875334221082,0.015112466577891897,8.71940396734932e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4000,610000,0.5348875334207147,0.015112466579285378,8.627193629896508e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4001,620000,0.5348875334193492,0.015112466580650852,8.536839030808113e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4002,630000,0.5348875334180146,0.015112466581985373,8.448531234327763e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4003,640000,0.5348875334167034,0.015112466583296652,8.36177070287106e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4004,650000,0.5348875334154215,0.015112466584578554,8.2769433493741e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4005,660000,0.5348875334141631,0.015112466585837009,8.19366847778157e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4006,670000,0.5348875334129332,0.015112466587066848,8.112294919108385e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4007,680000,0.534887533411728,0.015112466588272006,8.032542940819098e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4008,690000,0.5348875334105434,0.015112466589456714,7.95415038915383e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4009,700000,0.5348875334093822,0.015112466590617869,7.877315687906335e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4010,710000,0.5348875334082461,0.01511246659175391,7.802144542283738e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4011,720000,0.5348875334071287,0.015112466592871387,7.728199658637138e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4012,730000,0.5348875334060329,0.015112466593967117,7.655695485301124e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4013,740000,0.5348875334049582,0.015112466595041835,7.584580895708764e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4014,750000,0.5348875334039023,0.015112466596097796,7.51470845744965e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4015,760000,0.5348875334028649,0.015112466597135188,7.44606333467154e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4016,770000,0.534887533401847,0.015112466598153023,7.378718588264899e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4017,780000,0.5348875334008462,0.015112466599153902,7.312486966594212e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4018,790000,0.5348875333998641,0.015112466600135965,7.247505300223183e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4019,800000,0.5348875333989022,0.015112466601097867,7.183859400741236e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4020,810000,0.5348875333979513,0.015112466602048773,7.120931991796471e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4021,820000,0.534887533397021,0.015112466602979002,7.059373929138117e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4022,830000,0.5348875333961043,0.01511246660389573,6.998716585998553e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4023,840000,0.5348875333952025,0.015112466604797526,6.939043970916893e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4024,850000,0.5348875333943187,0.01511246660568134,6.880562550052719e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4025,860000,0.5348875333934483,0.015112466606551722,6.822971555678165e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4026,870000,0.5348875333925912,0.015112466607408758,6.766260174008616e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4027,880000,0.5348875333917512,0.01511246660824877,6.710672077276181e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4028,890000,0.5348875333909259,0.015112466609074244,6.656053197055074e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4029,900000,0.5348875333901126,0.01511246660988741,6.602243166346844e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4030,910000,0.5348875333893081,0.015112466610692005,6.549008780396264e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4031,920000,0.5348875333885198,0.015112466611480201,6.496848404255817e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4032,930000,0.5348875333877464,0.015112466612253683,6.4456629001472244e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4033,940000,0.534887533386984,0.01511246661301605,6.395221496452702e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4034,950000,0.5348875333862337,0.015112466613766312,6.345567244694893e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4035,960000,0.5348875333854934,0.015112466614506593,6.2965901310142645e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4036,970000,0.5348875333847652,0.015112466615234748,6.248412765509243e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4037,980000,0.534887533384048,0.015112466615951997,6.20094761505852e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4038,990000,0.5348875333833427,0.015112466616657282,6.154280150771771e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4039,1000000,0.534887533382644,0.015112466617355968,6.108043367392817e-09,linear_spg_eta=1000.0,Gaussian (hard),7,39
4040,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (hard),8,40
4041,10000,0.5499999400024553,5.999754474929835e-08,0.9999950297880706,linear_spg_eta=1000.0,Gaussian (hard),8,40
4042,20000,0.5499999699107484,3.008925157424876e-08,0.9999975032829481,linear_spg_eta=1000.0,Gaussian (hard),8,40
4043,30000,0.5499999799137588,2.0086241287388875e-08,0.9999983322256684,linear_spg_eta=1000.0,Gaussian (hard),8,40
4044,40000,0.5499999849310004,1.5068999630998985e-08,0.9999987483694622,linear_spg_eta=1000.0,Gaussian (hard),8,40
4045,50000,0.5499999879397481,1.2060251926075311e-08,0.9999989980527557,linear_spg_eta=1000.0,Gaussian (hard),8,40
4046,60000,0.549999989944307,1.0055693031504284e-08,0.9999991644601092,linear_spg_eta=1000.0,Gaussian (hard),8,40
4047,70000,0.5499999913788903,8.62110971422117e-09,0.9999992835808836,linear_spg_eta=1000.0,Gaussian (hard),8,40
4048,80000,0.5499999924550318,7.544968227547512e-09,0.9999993729552551,linear_spg_eta=1000.0,Gaussian (hard),8,40
4049,90000,0.549999993294547,6.70545310841592e-09,0.999999442687947,linear_spg_eta=1000.0,Gaussian (hard),8,40
4050,100000,0.5499999939658375,6.03416243900856e-09,0.9999994984540834,linear_spg_eta=1000.0,Gaussian (hard),8,40
4051,110000,0.5499999945153605,5.484639537713115e-09,0.9999995441091176,linear_spg_eta=1000.0,Gaussian (hard),8,40
4052,120000,0.5499999949719084,5.028091661768897e-09,0.9999995820428146,linear_spg_eta=1000.0,Gaussian (hard),8,40
4053,130000,0.5499999953593909,4.640609039649182e-09,0.9999996142402787,linear_spg_eta=1000.0,Gaussian (hard),8,40
4054,140000,0.549999995690662,4.309337959531974e-09,0.9999996417685655,linear_spg_eta=1000.0,Gaussian (hard),8,40
4055,150000,0.5499999959778128,4.022187302095356e-09,0.9999996656317557,linear_spg_eta=1000.0,Gaussian (hard),8,40
4056,160000,0.5499999962296507,3.770349361248033e-09,0.9999996865612998,linear_spg_eta=1000.0,Gaussian (hard),8,40
4057,170000,0.5499999964514871,3.5485129205895287e-09,0.9999997049982667,linear_spg_eta=1000.0,Gaussian (hard),8,40
4058,180000,0.5499999966484944,3.3515056927880306e-09,0.9999997213722468,linear_spg_eta=1000.0,Gaussian (hard),8,40
4059,190000,0.5499999968250067,3.174993303346339e-09,0.9999997360433093,linear_spg_eta=1000.0,Gaussian (hard),8,40
4060,200000,0.5499999969837074,3.016292680066359e-09,0.9999997492343149,linear_spg_eta=1000.0,Gaussian (hard),8,40
4061,210000,0.5499999971272145,2.8727855989200448e-09,0.9999997611627558,linear_spg_eta=1000.0,Gaussian (hard),8,40
4062,220000,0.5499999972574661,2.7425339595724596e-09,0.9999997719896565,linear_spg_eta=1000.0,Gaussian (hard),8,40
4063,230000,0.5499999973760092,2.6239908141191632e-09,0.9999997818435159,linear_spg_eta=1000.0,Gaussian (hard),8,40
4064,240000,0.5499999974852028,2.5147972936038888e-09,0.9999997909203979,linear_spg_eta=1000.0,Gaussian (hard),8,40
4065,250000,0.5499999975854674,2.414532646166335e-09,0.9999997992551825,linear_spg_eta=1000.0,Gaussian (hard),8,40
4066,260000,0.5499999976781954,2.3218046407130586e-09,0.9999998069635954,linear_spg_eta=1000.0,Gaussian (hard),8,40
4067,270000,0.549999997764037,2.23596308109661e-09,0.9999998140996568,linear_spg_eta=1000.0,Gaussian (hard),8,40
4068,280000,0.5499999978439419,2.1560581404543654e-09,0.999999820742301,linear_spg_eta=1000.0,Gaussian (hard),8,40
4069,290000,0.5499999979181542,2.0818458386171673e-09,0.9999998269117827,linear_spg_eta=1000.0,Gaussian (hard),8,40
4070,300000,0.5499999979876377,2.012362431705526e-09,0.9999998326882154,linear_spg_eta=1000.0,Gaussian (hard),8,40
4071,310000,0.5499999980527325,1.947267555433178e-09,0.9999998380998549,linear_spg_eta=1000.0,Gaussian (hard),8,40
4072,320000,0.5499999981134902,1.8865098843758907e-09,0.9999998431509869,linear_spg_eta=1000.0,Gaussian (hard),8,40
4073,330000,0.5499999981706926,1.8293074199558952e-09,0.9999998479066063,linear_spg_eta=1000.0,Gaussian (hard),8,40
4074,340000,0.5499999982245872,1.7754127749672216e-09,0.9999998523872586,linear_spg_eta=1000.0,Gaussian (hard),8,40
4075,350000,0.5499999982753797,1.7246202835833251e-09,0.9999998566100431,linear_spg_eta=1000.0,Gaussian (hard),8,40
4076,360000,0.5499999983231685,1.6768316273868747e-09,0.9999998605831385,linear_spg_eta=1000.0,Gaussian (hard),8,40
4077,370000,0.5499999983685339,1.631466219695899e-09,0.9999998643547752,linear_spg_eta=1000.0,Gaussian (hard),8,40
4078,380000,0.5499999984114586,1.5885413504042791e-09,0.9999998679235508,linear_spg_eta=1000.0,Gaussian (hard),8,40
4079,390000,0.5499999984521682,1.5478319716712666e-09,0.9999998713081474,linear_spg_eta=1000.0,Gaussian (hard),8,40
4080,400000,0.5499999984908388,1.5091612500450333e-09,0.9999998745232646,linear_spg_eta=1000.0,Gaussian (hard),8,40
4081,410000,0.5499999985275706,1.4724294085512406e-09,0.9999998775772058,linear_spg_eta=1000.0,Gaussian (hard),8,40
4082,420000,0.5499999985626393,1.4373608048424486e-09,0.9999998804928801,linear_spg_eta=1000.0,Gaussian (hard),8,40
4083,430000,0.5499999985961636,1.4038365801008995e-09,0.9999998832801557,linear_spg_eta=1000.0,Gaussian (hard),8,40
4084,440000,0.5499999986281405,1.371859607635159e-09,0.9999998859388127,linear_spg_eta=1000.0,Gaussian (hard),8,40
4085,450000,0.5499999986585634,1.3414365900368993e-09,0.9999998884682832,linear_spg_eta=1000.0,Gaussian (hard),8,40
4086,460000,0.5499999986876736,1.3123264102479413e-09,0.9999998908886029,linear_spg_eta=1000.0,Gaussian (hard),8,40
4087,470000,0.5499999987155835,1.2844165788147102e-09,0.9999998932091284,linear_spg_eta=1000.0,Gaussian (hard),8,40
4088,480000,0.5499999987423237,1.257676340639292e-09,0.9999998954324347,linear_spg_eta=1000.0,Gaussian (hard),8,40
4089,490000,0.5499999987679196,1.232080426545873e-09,0.9999998975605867,linear_spg_eta=1000.0,Gaussian (hard),8,40
4090,500000,0.5499999987925991,1.2074009747476074e-09,0.9999998996125546,linear_spg_eta=1000.0,Gaussian (hard),8,40
4091,510000,0.5499999988162334,1.1837666992476403e-09,0.9999999015776392,linear_spg_eta=1000.0,Gaussian (hard),8,40
4092,520000,0.5499999988390117,1.1609883064511917e-09,0.9999999034715459,linear_spg_eta=1000.0,Gaussian (hard),8,40
4093,530000,0.549999998860935,1.1390650976504739e-09,0.9999999052943603,linear_spg_eta=1000.0,Gaussian (hard),8,40
4094,540000,0.5499999988820181,1.1179819072827972e-09,0.9999999070473473,linear_spg_eta=1000.0,Gaussian (hard),8,40
4095,550000,0.5499999989022818,1.0977182685764436e-09,0.9999999087321899,linear_spg_eta=1000.0,Gaussian (hard),8,40
4096,560000,0.5499999989218305,1.078169493451358e-09,0.999999910357595,linear_spg_eta=1000.0,Gaussian (hard),8,40
4097,570000,0.5499999989406797,1.0593203109025917e-09,0.9999999119248324,linear_spg_eta=1000.0,Gaussian (hard),8,40
4098,580000,0.5499999989589167,1.041083316354427e-09,0.999999913441168,linear_spg_eta=1000.0,Gaussian (hard),8,40
4099,590000,0.5499999989765847,1.0234153808160778e-09,0.9999999149102082,linear_spg_eta=1000.0,Gaussian (hard),8,40
4100,600000,0.5499999989936,1.0063999757118079e-09,0.9999999163249828,linear_spg_eta=1000.0,Gaussian (hard),8,40
4101,610000,0.5499999990100843,9.899157880613472e-10,0.9999999176955942,linear_spg_eta=1000.0,Gaussian (hard),8,40
4102,620000,0.549999999026044,9.739559584391693e-10,0.9999999190226206,linear_spg_eta=1000.0,Gaussian (hard),8,40
4103,630000,0.5499999990414115,9.585885510578207e-10,0.9999999203003672,linear_spg_eta=1000.0,Gaussian (hard),8,40
4104,640000,0.549999999056353,9.43647067942459e-10,0.9999999215427208,linear_spg_eta=1000.0,Gaussian (hard),8,40
4105,650000,0.5499999990708861,9.291139775934448e-10,0.9999999227511085,linear_spg_eta=1000.0,Gaussian (hard),8,40
4106,660000,0.549999999085035,9.149649553965723e-10,0.999999923927577,linear_spg_eta=1000.0,Gaussian (hard),8,40
4107,670000,0.5499999990986533,9.013467911954092e-10,0.9999999250598798,linear_spg_eta=1000.0,Gaussian (hard),8,40
4108,680000,0.5499999991118907,8.881094002727042e-10,0.999999926160548,linear_spg_eta=1000.0,Gaussian (hard),8,40
4109,690000,0.5499999991247353,8.752647536061008e-10,0.9999999272285658,linear_spg_eta=1000.0,Gaussian (hard),8,40
4110,700000,0.5499999991372277,8.627723597720581e-10,0.9999999282672749,linear_spg_eta=1000.0,Gaussian (hard),8,40
4111,710000,0.5499999991493549,8.506451614395205e-10,0.9999999292756468,linear_spg_eta=1000.0,Gaussian (hard),8,40
4112,720000,0.549999999161118,8.388820606432911e-10,0.9999999302537177,linear_spg_eta=1000.0,Gaussian (hard),8,40
4113,730000,0.5499999991725982,8.274018710540791e-10,0.9999999312082809,linear_spg_eta=1000.0,Gaussian (hard),8,40
4114,740000,0.5499999991837554,8.16244643373614e-10,0.9999999321359941,linear_spg_eta=1000.0,Gaussian (hard),8,40
4115,750000,0.5499999991946308,8.053692330903834e-10,0.9999999330402622,linear_spg_eta=1000.0,Gaussian (hard),8,40
4116,760000,0.5499999992052127,7.947874094406517e-10,0.9999999339201252,linear_spg_eta=1000.0,Gaussian (hard),8,40
4117,770000,0.5499999992155188,7.844812497725958e-10,0.999999934777072,linear_spg_eta=1000.0,Gaussian (hard),8,40
4118,780000,0.549999999225561,7.744391357395693e-10,0.9999999356120649,linear_spg_eta=1000.0,Gaussian (hard),8,40
4119,790000,0.549999999235346,7.64654001831269e-10,0.9999999364256875,linear_spg_eta=1000.0,Gaussian (hard),8,40
4120,800000,0.5499999992448786,7.551214104547835e-10,0.9999999372183079,linear_spg_eta=1000.0,Gaussian (hard),8,40
4121,810000,0.5499999992542085,7.457915761905103e-10,0.9999999379940666,linear_spg_eta=1000.0,Gaussian (hard),8,40
4122,820000,0.5499999992633208,7.366792208061426e-10,0.9999999387517535,linear_spg_eta=1000.0,Gaussian (hard),8,40
4123,830000,0.5499999992721879,7.278121250776921e-10,0.9999999394890352,linear_spg_eta=1000.0,Gaussian (hard),8,40
4124,840000,0.5499999992808556,7.191444589504475e-10,0.9999999402097524,linear_spg_eta=1000.0,Gaussian (hard),8,40
4125,850000,0.5499999992892901,7.107099554650593e-10,0.9999999409110739,linear_spg_eta=1000.0,Gaussian (hard),8,40
4126,860000,0.5499999992975559,7.024440583820946e-10,0.9999999415983815,linear_spg_eta=1000.0,Gaussian (hard),8,40
4127,870000,0.5499999993056356,6.943643849791039e-10,0.9999999422701982,linear_spg_eta=1000.0,Gaussian (hard),8,40
4128,880000,0.5499999993135248,6.864752219937238e-10,0.9999999429261778,linear_spg_eta=1000.0,Gaussian (hard),8,40
4129,890000,0.5499999993212495,6.787504891001012e-10,0.9999999435684689,linear_spg_eta=1000.0,Gaussian (hard),8,40
4130,900000,0.5499999993288048,6.71195219056695e-10,0.999999944196684,linear_spg_eta=1000.0,Gaussian (hard),8,40
4131,910000,0.5499999993361743,6.638257367002716e-10,0.999999944809448,linear_spg_eta=1000.0,Gaussian (hard),8,40
4132,920000,0.5499999993433903,6.566097160066784e-10,0.9999999454094591,linear_spg_eta=1000.0,Gaussian (hard),8,40
4133,930000,0.5499999993504431,6.495569126424619e-10,0.9999999459958915,linear_spg_eta=1000.0,Gaussian (hard),8,40
4134,940000,0.5499999993573418,6.42658289685793e-10,0.9999999465695075,linear_spg_eta=1000.0,Gaussian (hard),8,40
4135,950000,0.549999999364097,6.359029692678021e-10,0.9999999471312092,linear_spg_eta=1000.0,Gaussian (hard),8,40
4136,960000,0.5499999993707286,6.292714176895487e-10,0.9999999476826192,linear_spg_eta=1000.0,Gaussian (hard),8,40
4137,970000,0.5499999993772158,6.227842336338287e-10,0.9999999482220157,linear_spg_eta=1000.0,Gaussian (hard),8,40
4138,980000,0.5499999993835584,6.164416908294587e-10,0.9999999487493962,linear_spg_eta=1000.0,Gaussian (hard),8,40
4139,990000,0.54999999938978,6.102201046847287e-10,0.9999999492667283,linear_spg_eta=1000.0,Gaussian (hard),8,40
4140,1000000,0.5499999993958856,6.041144821424979e-10,0.9999999497743973,linear_spg_eta=1000.0,Gaussian (hard),8,40
4141,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (hard),8,41
4142,10000,0.529568873145815,0.020431126854184984,2.158773137293291e-27,linear_spg_eta=1000.0,Gaussian (hard),8,41
4143,20000,0.529568873701016,0.02043112629898403,1.795612449077695e-27,linear_spg_eta=1000.0,Gaussian (hard),8,41
4144,30000,0.5295688740441564,0.020431125955843576,1.5531094659962265e-27,linear_spg_eta=1000.0,Gaussian (hard),8,41
4145,40000,0.5295688742769152,0.02043112572308478,1.3780932014638871e-27,linear_spg_eta=1000.0,Gaussian (hard),8,41
4146,50000,0.5295688744450556,0.020431125554944377,1.2449521588926614e-27,linear_spg_eta=1000.0,Gaussian (hard),8,41
4147,60000,0.5295688745719528,0.020431125428047293,1.1399132076647443e-27,linear_spg_eta=1000.0,Gaussian (hard),8,41
4148,70000,0.5295688746713765,0.020431125328623553,1.0543586347373892e-27,linear_spg_eta=1000.0,Gaussian (hard),8,41
4149,80000,0.5295688747516644,0.020431125248335718,9.828377219647365e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4150,90000,0.5295688748177111,0.02043112518228893,9.22133907488179e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4151,100000,0.5295688748728619,0.020431125127138194,8.699814095778514e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4152,110000,0.5295688749196513,0.020431125080348767,8.245661092166458e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4153,120000,0.5295688749598315,0.02043112504016849,7.846149016453176e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4154,130000,0.5295688749946834,0.02043112500531662,7.491781770244792e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4155,140000,0.5295688750253059,0.02043112497469414,7.173845584572323e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4156,150000,0.5295688750523886,0.02043112494761149,6.8870876867623315e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4157,160000,0.529568875076537,0.020431124923463048,6.626625156949777e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4158,170000,0.5295688750981726,0.02043112490182737,6.389145325029523e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4159,180000,0.5295688751176281,0.02043112488237195,6.172027713901629e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4160,190000,0.5295688751352335,0.020431124864766493,5.9724413463847436e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4161,200000,0.5295688751513032,0.020431124848696806,5.7875133166227305e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4162,210000,0.5295688751659501,0.02043112483404998,5.6165282264328825e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4163,220000,0.5295688751793856,0.020431124820614516,5.457522117434968e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4164,230000,0.5295688751917815,0.020431124808218556,5.308880491919913e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
4165,240000,0.5295688752031902,0.02043112479680991,5.170343031133466e-28,linear_spg_eta=1000.0,Gaussian (hard),8,41
