,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
517,120000,0.48305728446901625,0.0669427155309838,8.855735016588859e-81,linear_spg_eta=1000.0,Beta (hard),1,5
518,130000,0.48305728420421107,0.06694271579578898,8.006120257999621e-81,linear_spg_eta=1000.0,Beta (hard),1,5
519,140000,0.4830572839803863,0.06694271601961377,7.300532681072994e-81,linear_spg_eta=1000.0,Beta (hard),1,5
520,150000,0.48305728378571866,0.06694271621428138,6.696774372536846e-81,linear_spg_eta=1000.0,Beta (hard),1,5
521,160000,0.4830572836160349,0.06694271638396515,6.178452994746402e-81,linear_spg_eta=1000.0,Beta (hard),1,5
522,170000,0.4853162753365946,0.06468372466340544,1.1461080441606558e-72,linear_spg_eta=1000.0,Beta (hard),1,5
523,180000,0.48531633587149947,0.06468366412850057,1.4897371470093705e-72,linear_spg_eta=1000.0,Beta (hard),1,5
524,190000,0.4853163124088508,0.06468368759114923,1.2958507100560936e-72,linear_spg_eta=1000.0,Beta (hard),1,5
525,200000,0.48531634094848086,0.06468365905151918,1.5605605553520045e-72,linear_spg_eta=1000.0,Beta (hard),1,5
526,210000,0.4853163488628101,0.06468365113718993,1.7244720630115215e-72,linear_spg_eta=1000.0,Beta (hard),1,5
527,220000,0.4853163525640642,0.06468364743593585,1.846624536432286e-72,linear_spg_eta=1000.0,Beta (hard),1,5
528,230000,0.4853163547158753,0.06468364528412474,1.9456664747435873e-72,linear_spg_eta=1000.0,Beta (hard),1,5
529,240000,0.4853163561179852,0.06468364388201486,2.0293299764483753e-72,linear_spg_eta=1000.0,Beta (hard),1,5
530,250000,0.4853163571192352,0.06468364288076484,2.1033428644797638e-72,linear_spg_eta=1000.0,Beta (hard),1,5
531,260000,0.4853163578581872,0.06468364214181282,2.1689210243458927e-72,linear_spg_eta=1000.0,Beta (hard),1,5
532,270000,0.48531635842882304,0.06468364157117701,2.2282563073030703e-72,linear_spg_eta=1000.0,Beta (hard),1,5
533,280000,0.48531635888291264,0.06468364111708741,2.28258174052733e-72,linear_spg_eta=1000.0,Beta (hard),1,5
534,290000,0.4853163592507286,0.06468364074927146,2.332469126580837e-72,linear_spg_eta=1000.0,Beta (hard),1,5
535,300000,0.4853163595589556,0.06468364044104447,2.3793191621157226e-72,linear_spg_eta=1000.0,Beta (hard),1,5
536,310000,0.48531635981800264,0.0646836401819974,2.4230337756694634e-72,linear_spg_eta=1000.0,Beta (hard),1,5
537,320000,0.4853163600379482,0.06468363996205184,2.4638837796610997e-72,linear_spg_eta=1000.0,Beta (hard),1,5
538,330000,0.4853163602287378,0.06468363977126224,2.502604435930263e-72,linear_spg_eta=1000.0,Beta (hard),1,5
539,340000,0.4853163603955048,0.06468363960449525,2.5393719891866465e-72,linear_spg_eta=1000.0,Beta (hard),1,5
540,350000,0.4853163605424688,0.06468363945753125,2.5743881597540475e-72,linear_spg_eta=1000.0,Beta (hard),1,5
541,360000,0.48531636067328426,0.06468363932671578,2.6079202196585193e-72,linear_spg_eta=1000.0,Beta (hard),1,5
542,370000,0.4853163607892273,0.06468363921077275,2.63975694943898e-72,linear_spg_eta=1000.0,Beta (hard),1,5
543,380000,0.48531636089468816,0.06468363910531189,2.6706675510503024e-72,linear_spg_eta=1000.0,Beta (hard),1,5
544,390000,0.4853163609893655,0.06468363901063456,2.7001958352425485e-72,linear_spg_eta=1000.0,Beta (hard),1,5
545,400000,0.48531636107625165,0.0646836389237484,2.7289478050993155e-72,linear_spg_eta=1000.0,Beta (hard),1,5
546,410000,0.48531636115410615,0.0646836388458939,2.7562040449962837e-72,linear_spg_eta=1000.0,Beta (hard),1,5
547,420000,0.4853163612257986,0.06468363877420147,2.782682399753802e-72,linear_spg_eta=1000.0,Beta (hard),1,5
548,430000,0.48531636129170763,0.06468363870829241,2.8083082534833593e-72,linear_spg_eta=1000.0,Beta (hard),1,5
549,440000,0.48531636135281075,0.06468363864718929,2.8332694457555303e-72,linear_spg_eta=1000.0,Beta (hard),1,5
550,450000,0.4853163614088858,0.06468363859111426,2.857289602176278e-72,linear_spg_eta=1000.0,Beta (hard),1,5
551,460000,0.4853163614612073,0.06468363853879272,2.880747458325655e-72,linear_spg_eta=1000.0,Beta (hard),1,5
552,470000,0.48531636150961793,0.06468363849038211,2.9034270983406697e-72,linear_spg_eta=1000.0,Beta (hard),1,5
553,480000,0.4853163615551461,0.06468363844485392,2.925681595078042e-72,linear_spg_eta=1000.0,Beta (hard),1,5
554,490000,0.485316361597711,0.06468363840228902,2.947362881238725e-72,linear_spg_eta=1000.0,Beta (hard),1,5
555,500000,0.4853163616374905,0.06468363836250957,2.9684483924723175e-72,linear_spg_eta=1000.0,Beta (hard),1,5
556,510000,0.48531636167486863,0.06468363832513141,2.9890392258513217e-72,linear_spg_eta=1000.0,Beta (hard),1,5
557,520000,0.485316361710108,0.06468363828989204,3.0091917139198216e-72,linear_spg_eta=1000.0,Beta (hard),1,5
558,530000,0.4853163617432045,0.06468363825679552,3.0288177759747735e-72,linear_spg_eta=1000.0,Beta (hard),1,5
559,540000,0.4853163617746581,0.06468363822534196,3.0481394798861377e-72,linear_spg_eta=1000.0,Beta (hard),1,5
560,550000,0.4853163618044419,0.06468363819555817,3.067076465811369e-72,linear_spg_eta=1000.0,Beta (hard),1,5
561,560000,0.48531636183210564,0.06468363816789441,3.085259494942682e-72,linear_spg_eta=1000.0,Beta (hard),1,5
562,570000,0.48531636185845456,0.06468363814154549,3.1031427583272387e-72,linear_spg_eta=1000.0,Beta (hard),1,5
563,580000,0.48531636188385013,0.06468363811614991,3.1209313293808557e-72,linear_spg_eta=1000.0,Beta (hard),1,5
564,590000,0.4853163619079627,0.06468363809203737,3.1383521144024763e-72,linear_spg_eta=1000.0,Beta (hard),1,5
565,600000,0.4853163619307995,0.06468363806920052,3.1553553126453e-72,linear_spg_eta=1000.0,Beta (hard),1,5
566,610000,0.4853163619524307,0.06468363804756933,3.171938252668029e-72,linear_spg_eta=1000.0,Beta (hard),1,5
567,620000,0.4853163619731206,0.06468363802687943,3.188257367866127e-72,linear_spg_eta=1000.0,Beta (hard),1,5
568,630000,0.4853163619928894,0.06468363800711063,3.2042901530508605e-72,linear_spg_eta=1000.0,Beta (hard),1,5
569,640000,0.48531636201204265,0.0646836379879574,3.2202553218891187e-72,linear_spg_eta=1000.0,Beta (hard),1,5
570,650000,0.4853163620301048,0.06468363796989524,3.2357195199269326e-72,linear_spg_eta=1000.0,Beta (hard),1,5
571,660000,0.4853163620475758,0.06468363795242427,3.251073706111003e-72,linear_spg_eta=1000.0,Beta (hard),1,5
572,670000,0.4853163620643646,0.06468363793563542,3.266212940225005e-72,linear_spg_eta=1000.0,Beta (hard),1,5
573,680000,0.4853163620802361,0.06468363791976395,3.2808879403309344e-72,linear_spg_eta=1000.0,Beta (hard),1,5
574,690000,0.48531636209555323,0.06468363790444681,3.295400316071786e-72,linear_spg_eta=1000.0,Beta (hard),1,5
575,700000,0.4853163621102666,0.06468363788973347,3.3096787503990973e-72,linear_spg_eta=1000.0,Beta (hard),1,5
576,710000,0.4853163621245729,0.06468363787542714,3.323894206257857e-72,linear_spg_eta=1000.0,Beta (hard),1,5
577,720000,0.4853163621383508,0.06468363786164927,3.337907174687246e-72,linear_spg_eta=1000.0,Beta (hard),1,5
578,730000,0.4853163621515316,0.06468363784846842,3.3516220378370533e-72,linear_spg_eta=1000.0,Beta (hard),1,5
579,740000,0.48531636216423485,0.0646836378357652,3.365137804414912e-72,linear_spg_eta=1000.0,Beta (hard),1,5
580,750000,0.48531636217648816,0.06468363782351189,3.3784634762968345e-72,linear_spg_eta=1000.0,Beta (hard),1,5
581,760000,0.48531636218834334,0.0646836378116567,3.391636481268861e-72,linear_spg_eta=1000.0,Beta (hard),1,5
582,770000,0.4853163621998314,0.06468363780016867,3.4046751234912184e-72,linear_spg_eta=1000.0,Beta (hard),1,5
583,780000,0.48531636221088176,0.06468363778911829,3.4174810055568677e-72,linear_spg_eta=1000.0,Beta (hard),1,5
584,790000,0.485316362221578,0.06468363777842207,3.4301323352582426e-72,linear_spg_eta=1000.0,Beta (hard),1,5
585,800000,0.48531636223200847,0.06468363776799158,3.442720982310888e-72,linear_spg_eta=1000.0,Beta (hard),1,5
586,810000,0.48531636224209024,0.0646836377579098,3.455133607644486e-72,linear_spg_eta=1000.0,Beta (hard),1,5
587,820000,0.48531636225186825,0.0646836377481318,3.467410510684879e-72,linear_spg_eta=1000.0,Beta (hard),1,5
588,830000,0.48531636226129293,0.06468363773870711,3.479474130319583e-72,linear_spg_eta=1000.0,Beta (hard),1,5
589,840000,0.4853163622703871,0.06468363772961294,3.4913362481651627e-72,linear_spg_eta=1000.0,Beta (hard),1,5
590,850000,0.4853163622793103,0.06468363772068975,3.503194445124782e-72,linear_spg_eta=1000.0,Beta (hard),1,5
591,860000,0.48531636228788366,0.06468363771211638,3.5147989321999985e-72,linear_spg_eta=1000.0,Beta (hard),1,5
592,870000,0.48531636229622754,0.0646836377037725,3.526298145608487e-72,linear_spg_eta=1000.0,Beta (hard),1,5
593,880000,0.4853163623043358,0.06468363769566426,3.537673536258861e-72,linear_spg_eta=1000.0,Beta (hard),1,5
594,890000,0.4853163623121439,0.06468363768785612,3.5488209353885867e-72,linear_spg_eta=1000.0,Beta (hard),1,5
595,900000,0.48531636231975295,0.0646836376802471,3.5598718777994973e-72,linear_spg_eta=1000.0,Beta (hard),1,5
596,910000,0.48531636232717185,0.0646836376728282,3.5708311811898737e-72,linear_spg_eta=1000.0,Beta (hard),1,5
597,920000,0.48531636233438125,0.0646836376656188,3.581660798334929e-72,linear_spg_eta=1000.0,Beta (hard),1,5
598,930000,0.48531636234141134,0.0646836376585887,3.5923968970693036e-72,linear_spg_eta=1000.0,Beta (hard),1,5
599,940000,0.4853163623482937,0.06468363765170637,3.603080750015015e-72,linear_spg_eta=1000.0,Beta (hard),1,5
600,950000,0.4853163623549216,0.06468363764507845,3.6135365926431763e-72,linear_spg_eta=1000.0,Beta (hard),1,5
601,960000,0.4853163623614584,0.06468363763854162,3.624014039821947e-72,linear_spg_eta=1000.0,Beta (hard),1,5
602,970000,0.4853163623678275,0.06468363763217255,3.634384766308547e-72,linear_spg_eta=1000.0,Beta (hard),1,5
603,980000,0.4853163623740116,0.06468363762598844,3.6446123948469126e-72,linear_spg_eta=1000.0,Beta (hard),1,5
604,990000,0.48531636238006054,0.0646836376199395,3.654771006862782e-72,linear_spg_eta=1000.0,Beta (hard),1,5
605,1000000,0.48531636238593545,0.06468363761406459,3.6647880175271055e-72,linear_spg_eta=1000.0,Beta (hard),1,5
606,0,0.5134012728662297,0.03659872713377029,0.16666666666666666,linear_spg_eta=1000.0,Beta (hard),1,6
607,10000,0.4830573200158391,0.06694267998416092,2.875977318559889e-74,linear_spg_eta=1000.0,Beta (hard),1,6
608,20000,0.48305733710896087,0.06694266289103917,4.4901442013142085e-74,linear_spg_eta=1000.0,Beta (hard),1,6
609,30000,0.4830573041706206,0.06694269582937945,1.5166491409769187e-74,linear_spg_eta=1000.0,Beta (hard),1,6
610,40000,0.4830573416889346,0.06694265831106544,4.943350169138843e-74,linear_spg_eta=1000.0,Beta (hard),1,6
611,50000,0.48305730486880566,0.06694269513119439,1.5730238124675627e-74,linear_spg_eta=1000.0,Beta (hard),1,6
612,60000,0.48305729591754143,0.06694270408245862,8.819375086529583e-75,linear_spg_eta=1000.0,Beta (hard),1,6
613,70000,0.48305729183542817,0.06694270816457187,5.942362918020395e-75,linear_spg_eta=1000.0,Beta (hard),1,6
614,80000,0.4830572895313746,0.06694271046862543,4.4190324982766216e-75,linear_spg_eta=1000.0,Beta (hard),1,6
615,90000,0.48305728804878806,0.06694271195121199,3.4857292548536517e-75,linear_spg_eta=1000.0,Beta (hard),1,6
616,100000,0.4830572870047601,0.06694271299523996,2.8543082970246155e-75,linear_spg_eta=1000.0,Beta (hard),1,6
617,110000,0.48305728623201655,0.0669427137679835,2.402604307556796e-75,linear_spg_eta=1000.0,Beta (hard),1,6
618,120000,0.4830572856446324,0.06694271435536764,2.0692035247203934e-75,linear_spg_eta=1000.0,Beta (hard),1,6
619,130000,0.48305728517553687,0.06694271482446318,1.8097466150253946e-75,linear_spg_eta=1000.0,Beta (hard),1,6
620,140000,0.4830572847938545,0.06694271520614553,1.603495923803315e-75,linear_spg_eta=1000.0,Beta (hard),1,6
621,150000,0.4830572844788454,0.06694271552115466,1.4368215756456572e-75,linear_spg_eta=1000.0,Beta (hard),1,6
622,160000,0.48305728421513017,0.06694271578486988,1.2999343438977067e-75,linear_spg_eta=1000.0,Beta (hard),1,6
623,170000,0.4830572839899044,0.06694271601009566,1.1850625587875874e-75,linear_spg_eta=1000.0,Beta (hard),1,6
624,180000,0.48305728379527674,0.06694271620472331,1.087400034407726e-75,linear_spg_eta=1000.0,Beta (hard),1,6
625,190000,0.4830572836243909,0.06694271637560917,1.0029459131082298e-75,linear_spg_eta=1000.0,Beta (hard),1,6
626,200000,0.4830572834738261,0.06694271652617395,9.295911296407182e-76,linear_spg_eta=1000.0,Beta (hard),1,6
627,210000,0.4830572833405227,0.06694271665947732,8.655130770375557e-76,linear_spg_eta=1000.0,Beta (hard),1,6
628,220000,0.4830572832215175,0.06694271677848257,8.090279320815818e-76,linear_spg_eta=1000.0,Beta (hard),1,6
629,230000,0.4830572831143619,0.06694271688563813,7.587739338823611e-76,linear_spg_eta=1000.0,Beta (hard),1,6
630,240000,0.48305728301843265,0.0669427169815674,7.142928041305167e-76,linear_spg_eta=1000.0,Beta (hard),1,6
631,250000,0.48305728293052885,0.06694271706947119,6.739709375039589e-76,linear_spg_eta=1000.0,Beta (hard),1,6
632,260000,0.48305728285057264,0.0669427171494274,6.376721344879362e-76,linear_spg_eta=1000.0,Beta (hard),1,6
633,270000,0.48305728277780796,0.06694271722219208,6.049618145823329e-76,linear_spg_eta=1000.0,Beta (hard),1,6
634,280000,0.4830572827105546,0.06694271728944545,5.75012772949805e-76,linear_spg_eta=1000.0,Beta (hard),1,6
635,290000,0.48305728264896375,0.0669427173510363,5.4783223480763055e-76,linear_spg_eta=1000.0,Beta (hard),1,6
636,300000,0.483057282591917,0.06694271740808305,5.228742275152735e-76,linear_spg_eta=1000.0,Beta (hard),1,6
637,310000,0.48305728253849634,0.06694271746150371,4.9969767568635774e-76,linear_spg_eta=1000.0,Beta (hard),1,6
638,320000,0.4830572824886247,0.06694271751137537,4.782361516882173e-76,linear_spg_eta=1000.0,Beta (hard),1,6
639,330000,0.48305728244234125,0.06694271755765879,4.584744768938266e-76,linear_spg_eta=1000.0,Beta (hard),1,6
640,340000,0.48305728239921325,0.0669427176007868,4.4019863023891063e-76,linear_spg_eta=1000.0,Beta (hard),1,6
641,350000,0.4830572823593414,0.06694271764065862,4.2342467094854304e-76,linear_spg_eta=1000.0,Beta (hard),1,6
642,360000,0.48305728232141953,0.06694271767858051,4.075825597641379e-76,linear_spg_eta=1000.0,Beta (hard),1,6
643,370000,0.4830572822857352,0.06694271771426485,3.927769683380137e-76,linear_spg_eta=1000.0,Beta (hard),1,6
644,380000,0.4830572822521416,0.06694271774785843,3.7893109565631136e-76,linear_spg_eta=1000.0,Beta (hard),1,6
645,390000,0.4830572822203267,0.06694271777967337,3.659027241828244e-76,linear_spg_eta=1000.0,Beta (hard),1,6
646,400000,0.4830572821904134,0.06694271780958666,3.537297132051949e-76,linear_spg_eta=1000.0,Beta (hard),1,6
647,410000,0.4830572821619617,0.06694271783803835,3.4222186016348806e-76,linear_spg_eta=1000.0,Beta (hard),1,6
648,420000,0.4830572821351875,0.06694271786481254,3.3145653168929276e-76,linear_spg_eta=1000.0,Beta (hard),1,6
649,430000,0.483057282109504,0.06694271789049605,3.2118918390514734e-76,linear_spg_eta=1000.0,Beta (hard),1,6
650,440000,0.48305728208540827,0.06694271791459178,3.116107023999289e-76,linear_spg_eta=1000.0,Beta (hard),1,6
651,450000,0.483057282062366,0.06694271793763407,3.025008782132284e-76,linear_spg_eta=1000.0,Beta (hard),1,6
652,460000,0.48305728204048176,0.06694271795951828,2.9389490300890027e-76,linear_spg_eta=1000.0,Beta (hard),1,6
653,470000,0.48305729490612903,0.06694270509387101,8.087737299589381e-75,linear_spg_eta=1000.0,Beta (hard),1,6
654,480000,0.4830572912744439,0.06694270872555613,5.564032572267571e-75,linear_spg_eta=1000.0,Beta (hard),1,6
655,490000,0.4830572891827083,0.06694271081729175,4.1959678538644666e-75,linear_spg_eta=1000.0,Beta (hard),1,6
656,500000,0.48305728780933777,0.06694271219066228,3.338904240479728e-75,linear_spg_eta=1000.0,Beta (hard),1,6
657,510000,0.48305728683266336,0.06694271316733669,2.752495663024303e-75,linear_spg_eta=1000.0,Beta (hard),1,6
658,520000,0.48305728610336585,0.0669427138966342,2.3288128506558897e-75,linear_spg_eta=1000.0,Beta (hard),1,6
659,530000,0.4830572855344032,0.06694271446559685,2.007670886548849e-75,linear_spg_eta=1000.0,Beta (hard),1,6
660,540000,0.48305728508849594,0.06694271491150411,1.762314697236598e-75,linear_spg_eta=1000.0,Beta (hard),1,6
661,550000,0.48305728472251447,0.06694271527748558,1.5654591505670844e-75,linear_spg_eta=1000.0,Beta (hard),1,6
662,560000,0.48305728441814083,0.06694271558185921,1.4050915400406995e-75,linear_spg_eta=1000.0,Beta (hard),1,6
663,570000,0.4830572841628612,0.06694271583713884,1.2731039480905648e-75,linear_spg_eta=1000.0,Beta (hard),1,6
664,580000,0.4830572839423657,0.06694271605763435,1.1610674048802755e-75,linear_spg_eta=1000.0,Beta (hard),1,6
665,590000,0.4830572837518954,0.06694271624810466,1.0658430365268981e-75,linear_spg_eta=1000.0,Beta (hard),1,6
666,600000,0.4830572835856548,0.06694271641434524,9.83977178421952e-76,linear_spg_eta=1000.0,Beta (hard),1,6
667,610000,0.48305728343962506,0.06694271656037498,9.130717106232035e-76,linear_spg_eta=1000.0,Beta (hard),1,6
668,620000,0.483057283309702,0.06694271669029805,8.50817784952312e-76,linear_spg_eta=1000.0,Beta (hard),1,6
669,630000,0.4830572831933986,0.06694271680660147,7.957840301425607e-76,linear_spg_eta=1000.0,Beta (hard),1,6
670,640000,0.48305728308852086,0.06694271691147918,7.467437554983043e-76,linear_spg_eta=1000.0,Beta (hard),1,6
671,650000,0.48305728299430384,0.0669427170056962,7.031824250466455e-76,linear_spg_eta=1000.0,Beta (hard),1,6
672,660000,0.48305728290768063,0.06694271709231941,6.635609737390826e-76,linear_spg_eta=1000.0,Beta (hard),1,6
673,670000,0.4830572828296679,0.06694271717033212,6.282426722647172e-76,linear_spg_eta=1000.0,Beta (hard),1,6
674,680000,0.48305728275840576,0.06694271724159429,5.962933432481395e-76,linear_spg_eta=1000.0,Beta (hard),1,6
675,690000,0.48305728269263987,0.06694271730736018,5.670821537044638e-76,linear_spg_eta=1000.0,Beta (hard),1,6
676,700000,0.48305728263176373,0.06694271736823632,5.402849269580402e-76,linear_spg_eta=1000.0,Beta (hard),1,6
677,710000,0.4830572825758489,0.06694271742415114,5.1588298418280547e-76,linear_spg_eta=1000.0,Beta (hard),1,6
678,720000,0.4830572825238255,0.06694271747617453,4.933664944025824e-76,linear_spg_eta=1000.0,Beta (hard),1,6
679,730000,0.483057282475714,0.06694271752428604,4.727083937636347e-76,linear_spg_eta=1000.0,Beta (hard),1,6
680,740000,0.4830572824307139,0.06694271756928616,4.5353394057270964e-76,linear_spg_eta=1000.0,Beta (hard),1,6
681,750000,0.4830572823885898,0.06694271761141024,4.3571777446083583e-76,linear_spg_eta=1000.0,Beta (hard),1,6
682,760000,0.4830572823491262,0.06694271765087384,4.191463920823065e-76,linear_spg_eta=1000.0,Beta (hard),1,6
683,770000,0.48305728231180484,0.06694271768819521,4.035835718888366e-76,linear_spg_eta=1000.0,Beta (hard),1,6
684,780000,0.4830572822769951,0.06694271772300492,3.8916594106900884e-76,linear_spg_eta=1000.0,Beta (hard),1,6
685,790000,0.4830572822437836,0.06694271775621646,3.755004162086842e-76,linear_spg_eta=1000.0,Beta (hard),1,6
686,800000,0.4830572822126803,0.06694271778731975,3.627839383315821e-76,linear_spg_eta=1000.0,Beta (hard),1,6
687,810000,0.48305728218324834,0.0669427178167517,3.508251329340079e-76,linear_spg_eta=1000.0,Beta (hard),1,6
688,820000,0.4830572821555975,0.06694271784440253,3.396572828961896e-76,linear_spg_eta=1000.0,Beta (hard),1,6
689,830000,0.48305728212906635,0.0669427178709337,3.290041541743881e-76,linear_spg_eta=1000.0,Beta (hard),1,6
690,840000,0.48305728210404425,0.0669427178959558,3.190142578218696e-76,linear_spg_eta=1000.0,Beta (hard),1,6
691,850000,0.48305728208004495,0.0669427179199551,3.0948589403463205e-76,linear_spg_eta=1000.0,Beta (hard),1,6
692,860000,0.4830572820571712,0.06694271794282886,3.004539691771446e-76,linear_spg_eta=1000.0,Beta (hard),1,6
693,870000,0.4830572820354265,0.06694271796457352,2.9191342658483693e-76,linear_spg_eta=1000.0,Beta (hard),1,6
694,880000,0.48305728201484527,0.06694271798515478,2.838715431912349e-76,linear_spg_eta=1000.0,Beta (hard),1,6
695,890000,0.48305728199515546,0.06694271800484458,2.762166789289731e-76,linear_spg_eta=1000.0,Beta (hard),1,6
696,900000,0.48305728197609527,0.06694271802390478,2.6884319455741147e-76,linear_spg_eta=1000.0,Beta (hard),1,6
697,910000,0.4830572819579038,0.06694271804209623,2.6184000267563167e-76,linear_spg_eta=1000.0,Beta (hard),1,6
698,920000,0.48305728194048025,0.06694271805951979,2.5516428495899965e-76,linear_spg_eta=1000.0,Beta (hard),1,6
699,930000,0.48305728192378783,0.06694271807621222,2.487983754913504e-76,linear_spg_eta=1000.0,Beta (hard),1,6
700,940000,0.48305728190773456,0.06694271809226549,2.4270409709634123e-76,linear_spg_eta=1000.0,Beta (hard),1,6
701,950000,0.4830572818924051,0.06694271810759495,2.3691049067270572e-76,linear_spg_eta=1000.0,Beta (hard),1,6
702,960000,0.48305728187750063,0.06694271812249941,2.313021794610258e-76,linear_spg_eta=1000.0,Beta (hard),1,6
703,970000,0.48305728186320335,0.0669427181367967,2.259455490227076e-76,linear_spg_eta=1000.0,Beta (hard),1,6
704,980000,0.4830572818495851,0.06694271815041497,2.208646867147914e-76,linear_spg_eta=1000.0,Beta (hard),1,6
705,990000,0.4830572818362479,0.06694271816375214,2.1590931774339458e-76,linear_spg_eta=1000.0,Beta (hard),1,6
706,1000000,0.48305728182347,0.06694271817653002,2.111810517731766e-76,linear_spg_eta=1000.0,Beta (hard),1,6
707,0,0.5134012728662297,0.03659872713377029,0.16666666666666666,linear_spg_eta=1000.0,Beta (hard),1,7
708,10000,0.498466698978389,0.05153330102161102,3.203141651807251e-37,linear_spg_eta=1000.0,Beta (hard),1,7
709,20000,0.498466698978389,0.05153330102161102,3.20313717206419e-37,linear_spg_eta=1000.0,Beta (hard),1,7
710,30000,0.498466698978389,0.05153330102161102,3.2031327003057816e-37,linear_spg_eta=1000.0,Beta (hard),1,7
711,40000,0.498466698978389,0.05153330102161102,3.2031282514638795e-37,linear_spg_eta=1000.0,Beta (hard),1,7
712,50000,0.498466698978389,0.05153330102161102,3.2031237812896095e-37,linear_spg_eta=1000.0,Beta (hard),1,7
713,60000,0.498466698978389,0.05153330102161102,3.2031193015670805e-37,linear_spg_eta=1000.0,Beta (hard),1,7
714,70000,0.498466698978389,0.05153330102161102,3.2031148473744125e-37,linear_spg_eta=1000.0,Beta (hard),1,7
715,80000,0.498466698978389,0.05153330102161102,3.2031104146908564e-37,linear_spg_eta=1000.0,Beta (hard),1,7
716,90000,0.498466698978389,0.05153330102161102,3.2031059124422063e-37,linear_spg_eta=1000.0,Beta (hard),1,7
717,100000,0.498466698978389,0.05153330102161102,3.2031014367878307e-37,linear_spg_eta=1000.0,Beta (hard),1,7
718,110000,0.498466698978389,0.05153330102161102,3.2030969801314044e-37,linear_spg_eta=1000.0,Beta (hard),1,7
719,120000,0.498466698978389,0.05153330102161102,3.2030925057098198e-37,linear_spg_eta=1000.0,Beta (hard),1,7
720,130000,0.498466698978389,0.05153330102161102,3.203088039903832e-37,linear_spg_eta=1000.0,Beta (hard),1,7
721,140000,0.498466698978389,0.05153330102161102,3.20308354017809e-37,linear_spg_eta=1000.0,Beta (hard),1,7
722,150000,0.498466698978389,0.05153330102161102,3.203079055874963e-37,linear_spg_eta=1000.0,Beta (hard),1,7
723,160000,0.498466698978389,0.05153330102161102,3.2030745994955665e-37,linear_spg_eta=1000.0,Beta (hard),1,7
724,170000,0.498466698978389,0.05153330102161102,3.2030701360077135e-37,linear_spg_eta=1000.0,Beta (hard),1,7
725,180000,0.498466698978389,0.05153330102161102,3.2030656562233368e-37,linear_spg_eta=1000.0,Beta (hard),1,7
726,190000,0.498466698978389,0.05153330102161102,3.203061203235166e-37,linear_spg_eta=1000.0,Beta (hard),1,7
727,200000,0.498466698978389,0.05153330102161102,3.2030567335626725e-37,linear_spg_eta=1000.0,Beta (hard),1,7
728,210000,0.498466698978389,0.05153330102161102,3.2030522934964797e-37,linear_spg_eta=1000.0,Beta (hard),1,7
729,220000,0.498466698978389,0.05153330102161102,3.2030478528591363e-37,linear_spg_eta=1000.0,Beta (hard),1,7
730,230000,0.498466698978389,0.05153330102161102,3.2030434161615224e-37,linear_spg_eta=1000.0,Beta (hard),1,7
731,240000,0.498466698978389,0.05153330102161102,3.2030389096291313e-37,linear_spg_eta=1000.0,Beta (hard),1,7
732,250000,0.498466698978389,0.05153330102161102,3.2030344405148442e-37,linear_spg_eta=1000.0,Beta (hard),1,7
733,260000,0.498466698978389,0.05153330102161102,3.203029966609946e-37,linear_spg_eta=1000.0,Beta (hard),1,7
734,270000,0.498466698978389,0.05153330102161102,3.2030254888527585e-37,linear_spg_eta=1000.0,Beta (hard),1,7
735,280000,0.498466698978389,0.05153330102161102,3.2030209965109605e-37,linear_spg_eta=1000.0,Beta (hard),1,7
736,290000,0.498466698978389,0.05153330102161102,3.203016545834084e-37,linear_spg_eta=1000.0,Beta (hard),1,7
737,300000,0.498466698978389,0.05153330102161102,3.2030120867676812e-37,linear_spg_eta=1000.0,Beta (hard),1,7
738,310000,0.498466698978389,0.05153330102161102,3.2030076289872555e-37,linear_spg_eta=1000.0,Beta (hard),1,7
739,320000,0.498466698978389,0.05153330102161102,3.203003146173268e-37,linear_spg_eta=1000.0,Beta (hard),1,7
740,330000,0.498466698978389,0.05153330102161102,3.202998675841496e-37,linear_spg_eta=1000.0,Beta (hard),1,7
741,340000,0.498466698978389,0.05153330102161102,3.2029941902997162e-37,linear_spg_eta=1000.0,Beta (hard),1,7
742,350000,0.498466698978389,0.05153330102161102,3.2029897506813543e-37,linear_spg_eta=1000.0,Beta (hard),1,7
743,360000,0.498466698978389,0.05153330102161102,3.2029852772493053e-37,linear_spg_eta=1000.0,Beta (hard),1,7
744,370000,0.498466698978389,0.05153330102161102,3.2029807832779983e-37,linear_spg_eta=1000.0,Beta (hard),1,7
745,380000,0.498466698978389,0.05153330102161102,3.202976297243292e-37,linear_spg_eta=1000.0,Beta (hard),1,7
746,390000,0.498466698978389,0.05153330102161102,3.202971793442769e-37,linear_spg_eta=1000.0,Beta (hard),1,7
747,400000,0.498466698978389,0.05153330102161102,3.2029673325443457e-37,linear_spg_eta=1000.0,Beta (hard),1,7
748,410000,0.498466698978389,0.05153330102161102,3.2029628226006857e-37,linear_spg_eta=1000.0,Beta (hard),1,7
749,420000,0.498466698978389,0.05153330102161102,3.2029583361502136e-37,linear_spg_eta=1000.0,Beta (hard),1,7
750,430000,0.498466698978389,0.05153330102161102,3.2029538648186215e-37,linear_spg_eta=1000.0,Beta (hard),1,7
751,440000,0.498466698978389,0.05153330102161102,3.202949375742051e-37,linear_spg_eta=1000.0,Beta (hard),1,7
