,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5980,210000,0.5482542133487682,0.0017457866512318552,0.9429012830226982,linear_spg_eta=0.01,Beta (hard),11,59
5981,220000,0.5483122469911852,0.0016877530088147993,0.9447541055008098,linear_spg_eta=0.01,Beta (hard),11,59
5982,230000,0.5483865208763266,0.0016134791236736082,0.9471102185777963,linear_spg_eta=0.01,Beta (hard),11,59
5983,240000,0.5484518160288273,0.0015481839711728412,0.9491782379588919,linear_spg_eta=0.01,Beta (hard),11,59
5984,250000,0.548426772200466,0.0015732277995340062,0.9483998968191096,linear_spg_eta=0.01,Beta (hard),11,59
5985,260000,0.5484688930006144,0.0015311069993856623,0.9497310655208842,linear_spg_eta=0.01,Beta (hard),11,59
5986,270000,0.5484994561425001,0.0015005438575000742,0.9506563021178926,linear_spg_eta=0.01,Beta (hard),11,59
5987,280000,0.5485367781142716,0.0014632218857283442,0.9518384020311722,linear_spg_eta=0.01,Beta (hard),11,59
5988,290000,0.5486273807750693,0.0013726192249308006,0.9547621750391863,linear_spg_eta=0.01,Beta (hard),11,59
5989,300000,0.548737599912811,0.0012624000871890697,0.9583199756201652,linear_spg_eta=0.01,Beta (hard),11,59
5990,310000,0.5487470713406668,0.0012529286593332897,0.9587116447585231,linear_spg_eta=0.01,Beta (hard),11,59
5991,320000,0.5487373366002721,0.001262663399727931,0.9584282404710668,linear_spg_eta=0.01,Beta (hard),11,59
5992,330000,0.5487747459013964,0.001225254098603691,0.9596589568383446,linear_spg_eta=0.01,Beta (hard),11,59
5993,340000,0.5488421603694161,0.001157839630583843,0.9617700014387692,linear_spg_eta=0.01,Beta (hard),11,59
5994,350000,0.5488616139373312,0.0011383860626688388,0.9624103796258616,linear_spg_eta=0.01,Beta (hard),11,59
5995,360000,0.5488921089585969,0.0011078910414033048,0.9634405005244406,linear_spg_eta=0.01,Beta (hard),11,59
5996,370000,0.5489179549783793,0.0010820450216207243,0.9642608926105461,linear_spg_eta=0.01,Beta (hard),11,59
5997,380000,0.5489155748962611,0.0010844251037389078,0.9641700816777907,linear_spg_eta=0.01,Beta (hard),11,59
5998,390000,0.5489479194577906,0.0010520805422093678,0.9651916005476805,linear_spg_eta=0.01,Beta (hard),11,59
5999,400000,0.5489394523737907,0.0010605476262093721,0.9649381114029911,linear_spg_eta=0.01,Beta (hard),11,59
6000,410000,0.5490099341231052,0.0009900658768948014,0.9672295150006368,linear_spg_eta=0.01,Beta (hard),11,59
6001,420000,0.5490639792934751,0.000936020706524963,0.9689611089675786,linear_spg_eta=0.01,Beta (hard),11,59
6002,430000,0.549059301692733,0.0009406983072672217,0.9688362883467032,linear_spg_eta=0.01,Beta (hard),11,59
6003,440000,0.5490403965726062,0.0009596034273939954,0.9682158432750656,linear_spg_eta=0.01,Beta (hard),11,59
6004,450000,0.5490748044995989,0.000925195500401171,0.9692838811224097,linear_spg_eta=0.01,Beta (hard),11,59
6005,460000,0.5490796745466853,0.0009203254533146899,0.9694667299948403,linear_spg_eta=0.01,Beta (hard),11,59
6006,470000,0.5490794259962136,0.0009205740037863874,0.9694501958940848,linear_spg_eta=0.01,Beta (hard),11,59
6007,480000,0.5490801373171151,0.0009198626828848767,0.9694755040104258,linear_spg_eta=0.01,Beta (hard),11,59
6008,490000,0.5491767687829504,0.0008232312170496867,0.9725958207349739,linear_spg_eta=0.01,Beta (hard),11,59
6009,500000,0.5492013011591539,0.0007986988408460979,0.9733761429993113,linear_spg_eta=0.01,Beta (hard),11,59
6010,510000,0.549197849428062,0.0008021505719380246,0.9732611374186309,linear_spg_eta=0.01,Beta (hard),11,59
6011,520000,0.5492216672024272,0.0007783327975728387,0.9740066147944788,linear_spg_eta=0.01,Beta (hard),11,59
6012,530000,0.549198499964814,0.0008015000351860369,0.9732437719921972,linear_spg_eta=0.01,Beta (hard),11,59
6013,540000,0.5492597725505406,0.0007402274494594754,0.9752288123775489,linear_spg_eta=0.01,Beta (hard),11,59
6014,550000,0.5492487912907484,0.0007512087092515527,0.9748618571274744,linear_spg_eta=0.01,Beta (hard),11,59
6015,560000,0.5492595983457087,0.0007404016542914534,0.9751876914589707,linear_spg_eta=0.01,Beta (hard),11,59
6016,570000,0.5492675352533191,0.00073246474668091,0.9754201942338776,linear_spg_eta=0.01,Beta (hard),11,59
6017,580000,0.5493106172936538,0.000689382706346263,0.9768598856956139,linear_spg_eta=0.01,Beta (hard),11,59
6018,590000,0.5492949876621652,0.0007050123378348258,0.9763406079745448,linear_spg_eta=0.01,Beta (hard),11,59
6019,600000,0.5493590263756454,0.0006409736243545711,0.9784443400620182,linear_spg_eta=0.01,Beta (hard),11,59
6020,610000,0.5493588429180718,0.0006411570819282603,0.9784188081518304,linear_spg_eta=0.01,Beta (hard),11,59
6021,620000,0.5493756141305624,0.0006243858694376628,0.978977374201107,linear_spg_eta=0.01,Beta (hard),11,59
6022,630000,0.5494068640322478,0.0005931359677522475,0.9800005061133036,linear_spg_eta=0.01,Beta (hard),11,59
6023,640000,0.5494373059160451,0.0005626940839549139,0.9809974941438647,linear_spg_eta=0.01,Beta (hard),11,59
6024,650000,0.5494364395057488,0.0005635604942512507,0.9809666578826113,linear_spg_eta=0.01,Beta (hard),11,59
6025,660000,0.5494586114275231,0.0005413885724769564,0.9816968480812701,linear_spg_eta=0.01,Beta (hard),11,59
6026,670000,0.5494411506448845,0.0005588493551153717,0.9811191933379133,linear_spg_eta=0.01,Beta (hard),11,59
6027,680000,0.5494416338489903,0.0005583661510096426,0.981123008411992,linear_spg_eta=0.01,Beta (hard),11,59
6028,690000,0.5494302565859532,0.0005697434140466785,0.9807499245973837,linear_spg_eta=0.01,Beta (hard),11,59
6029,700000,0.5494136845979118,0.0005863154020882438,0.9801893073790426,linear_spg_eta=0.01,Beta (hard),11,59
6030,710000,0.5494252919128272,0.0005747080871728399,0.9805725117766801,linear_spg_eta=0.01,Beta (hard),11,59
6031,720000,0.5494151448103389,0.0005848551896611303,0.9802159806516688,linear_spg_eta=0.01,Beta (hard),11,59
6032,730000,0.5493935566926706,0.00060644330732949,0.9794933721952771,linear_spg_eta=0.01,Beta (hard),11,59
6033,740000,0.5494090071992473,0.0005909928007526654,0.9799983082312775,linear_spg_eta=0.01,Beta (hard),11,59
6034,750000,0.5494279074781608,0.0005720925218392893,0.9806247667009301,linear_spg_eta=0.01,Beta (hard),11,59
6035,760000,0.549421434647962,0.0005785653520381323,0.9804107569745416,linear_spg_eta=0.01,Beta (hard),11,59
6036,770000,0.5494466257364746,0.0005533742635254037,0.9812449546399669,linear_spg_eta=0.01,Beta (hard),11,59
6037,780000,0.5494496183898133,0.000550381610186836,0.9813473321405907,linear_spg_eta=0.01,Beta (hard),11,59
6038,790000,0.5494663364969136,0.0005336635030865624,0.981899584117239,linear_spg_eta=0.01,Beta (hard),11,59
6039,800000,0.5494829513940787,0.0005170486059213283,0.982456237650494,linear_spg_eta=0.01,Beta (hard),11,59
6040,810000,0.5494920556168224,0.0005079443831775934,0.9827621576688147,linear_spg_eta=0.01,Beta (hard),11,59
6041,820000,0.5494954590672148,0.000504540932785314,0.9828882039858878,linear_spg_eta=0.01,Beta (hard),11,59
6042,830000,0.5495156050433697,0.0004843949566302916,0.9835579796854417,linear_spg_eta=0.01,Beta (hard),11,59
6043,840000,0.5495240844590065,0.00047591554099355593,0.9838420422638775,linear_spg_eta=0.01,Beta (hard),11,59
6044,850000,0.549507436487662,0.0004925635123381097,0.9832864040918367,linear_spg_eta=0.01,Beta (hard),11,59
6045,860000,0.5494981217777944,0.0005018782222056979,0.9829631415268537,linear_spg_eta=0.01,Beta (hard),11,59
6046,870000,0.5495165958720362,0.0004834041279639539,0.9835821762519842,linear_spg_eta=0.01,Beta (hard),11,59
6047,880000,0.5495188974071336,0.0004811025928664631,0.9836585877871646,linear_spg_eta=0.01,Beta (hard),11,59
6048,890000,0.5495456120051583,0.00045438799484172506,0.9845440740520696,linear_spg_eta=0.01,Beta (hard),11,59
6049,900000,0.5495692020405623,0.0004307979594377527,0.9853381652746251,linear_spg_eta=0.01,Beta (hard),11,59
6050,910000,0.5495705053090124,0.0004294946909876668,0.9853824810200738,linear_spg_eta=0.01,Beta (hard),11,59
6051,920000,0.5495859749465073,0.000414025053492628,0.9859021600413813,linear_spg_eta=0.01,Beta (hard),11,59
6052,930000,0.5495823112660397,0.0004176887339602165,0.9857811802851076,linear_spg_eta=0.01,Beta (hard),11,59
6053,940000,0.5495806757937578,0.0004193242062421245,0.9857308110484785,linear_spg_eta=0.01,Beta (hard),11,59
6054,950000,0.5495759835018637,0.00042401649813638163,0.9855763855013854,linear_spg_eta=0.01,Beta (hard),11,59
6055,960000,0.5495799100071996,0.0004200899928003821,0.9857081447253841,linear_spg_eta=0.01,Beta (hard),11,59
6056,970000,0.5495759301814314,0.00042406981856868496,0.9855759588728686,linear_spg_eta=0.01,Beta (hard),11,59
6057,980000,0.5495825341219456,0.0004174658780546456,0.9857872129024736,linear_spg_eta=0.01,Beta (hard),11,59
6058,990000,0.5495890432923759,0.0004109567076241541,0.9860053975826228,linear_spg_eta=0.01,Beta (hard),11,59
6059,1000000,0.5495748927411559,0.00042510725884415025,0.9855295756669389,linear_spg_eta=0.01,Beta (hard),11,59
6060,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=0.01,Beta (hard),12,60
6061,10000,0.5121486062790539,0.03785139372094612,0.3382517827084039,linear_spg_eta=0.01,Beta (hard),12,60
6062,20000,0.5250461049310079,0.024953895068992194,0.5368584717973237,linear_spg_eta=0.01,Beta (hard),12,60
6063,30000,0.5349140694961957,0.015085930503804381,0.7016944606529367,linear_spg_eta=0.01,Beta (hard),12,60
6064,40000,0.5393405260728557,0.010659473927144354,0.7806546100860254,linear_spg_eta=0.01,Beta (hard),12,60
6065,50000,0.5423727300859666,0.007627269914033297,0.8370485540549766,linear_spg_eta=0.01,Beta (hard),12,60
6066,60000,0.5441814952835392,0.00581850471646082,0.8721304576607927,linear_spg_eta=0.01,Beta (hard),12,60
6067,70000,0.545562455308633,0.004437544691367042,0.8997909069189215,linear_spg_eta=0.01,Beta (hard),12,60
6068,80000,0.5458895135587154,0.004110486441284487,0.9064604741800595,linear_spg_eta=0.01,Beta (hard),12,60
6069,90000,0.5463331555732873,0.003666844426712761,0.9156410282202287,linear_spg_eta=0.01,Beta (hard),12,60
6070,100000,0.547019733815157,0.0029802661848431465,0.9301279349118068,linear_spg_eta=0.01,Beta (hard),12,60
6071,110000,0.5472701829439351,0.0027298170560648965,0.9355251772627255,linear_spg_eta=0.01,Beta (hard),12,60
6072,120000,0.5475669487552076,0.002433051244792404,0.9419872221598501,linear_spg_eta=0.01,Beta (hard),12,60
6073,130000,0.5478586014733805,0.0021413985266193515,0.948408543896943,linear_spg_eta=0.01,Beta (hard),12,60
6074,140000,0.5480556794767227,0.0019443205232772395,0.9527953837199722,linear_spg_eta=0.01,Beta (hard),12,60
6075,150000,0.5481852390808909,0.0018147609191090854,0.9557108601959572,linear_spg_eta=0.01,Beta (hard),12,60
6076,160000,0.5483642642404172,0.0016357357595827985,0.9597678278239395,linear_spg_eta=0.01,Beta (hard),12,60
6077,170000,0.548428333268377,0.0015716667316231453,0.961229198674736,linear_spg_eta=0.01,Beta (hard),12,60
6078,180000,0.5485715052420412,0.00142849475795885,0.9645232740594728,linear_spg_eta=0.01,Beta (hard),12,60
6079,190000,0.548612603607229,0.0013873963927709691,0.9654663653726492,linear_spg_eta=0.01,Beta (hard),12,60
6080,200000,0.5486546723884419,0.001345327611558088,0.9664501801025746,linear_spg_eta=0.01,Beta (hard),12,60
6081,210000,0.5486547509789323,0.001345249021067746,0.9664435435666834,linear_spg_eta=0.01,Beta (hard),12,60
6082,220000,0.54868789606717,0.0013121039328301044,0.9672150498553016,linear_spg_eta=0.01,Beta (hard),12,60
6083,230000,0.5487480569438496,0.0012519430561503458,0.9686196415119562,linear_spg_eta=0.01,Beta (hard),12,60
6084,240000,0.548818045416263,0.0011819545837371663,0.970265631488651,linear_spg_eta=0.01,Beta (hard),12,60
6085,250000,0.5488507765824356,0.0011492234175643737,0.9710363057024087,linear_spg_eta=0.01,Beta (hard),12,60
6086,260000,0.5489049555521949,0.0010950444478052277,0.9723176592958748,linear_spg_eta=0.01,Beta (hard),12,60
6087,270000,0.5489025944252425,0.0010974055747576806,0.9722613604860161,linear_spg_eta=0.01,Beta (hard),12,60
6088,280000,0.5489090682096587,0.0010909317903414198,0.9724176466393152,linear_spg_eta=0.01,Beta (hard),12,60
6089,290000,0.5489587919646162,0.0010412080353839847,0.9736024045922314,linear_spg_eta=0.01,Beta (hard),12,60
6090,300000,0.5489873780605354,0.0010126219394646905,0.9742817319146247,linear_spg_eta=0.01,Beta (hard),12,60
6091,310000,0.5490199600237361,0.0009800399762639295,0.975065367679693,linear_spg_eta=0.01,Beta (hard),12,60
6092,320000,0.5490436697271165,0.000956330272883541,0.9756298456941563,linear_spg_eta=0.01,Beta (hard),12,60
6093,330000,0.5490385262585753,0.0009614737414248963,0.9755009220932627,linear_spg_eta=0.01,Beta (hard),12,60
6094,340000,0.5490516091196622,0.0009483908803378847,0.975816365586822,linear_spg_eta=0.01,Beta (hard),12,60
6095,350000,0.5490748245640021,0.0009251754359978658,0.9763762123295397,linear_spg_eta=0.01,Beta (hard),12,60
6096,360000,0.5490765081059058,0.0009234918940942296,0.9764198524416451,linear_spg_eta=0.01,Beta (hard),12,60
6097,370000,0.5490862127305087,0.0009137872694913913,0.9766528433277198,linear_spg_eta=0.01,Beta (hard),12,60
6098,380000,0.5491035825308873,0.0008964174691128139,0.9770701325470159,linear_spg_eta=0.01,Beta (hard),12,60
6099,390000,0.5491437585189676,0.0008562414810324859,0.9780455680272719,linear_spg_eta=0.01,Beta (hard),12,60
6100,400000,0.5491286044773243,0.0008713955226757486,0.9776754892324733,linear_spg_eta=0.01,Beta (hard),12,60
6101,410000,0.5491444801462583,0.0008555198537418777,0.9780625039519465,linear_spg_eta=0.01,Beta (hard),12,60
6102,420000,0.549170770717009,0.0008292292829910413,0.9787046539601713,linear_spg_eta=0.01,Beta (hard),12,60
6103,430000,0.5492090821614678,0.0007909178385322329,0.9796439299938623,linear_spg_eta=0.01,Beta (hard),12,60
6104,440000,0.5492365065618308,0.000763493438169211,0.9803131494699037,linear_spg_eta=0.01,Beta (hard),12,60
6105,450000,0.5492365587637464,0.0007634412362535572,0.9803185049385741,linear_spg_eta=0.01,Beta (hard),12,60
6106,460000,0.549262071673241,0.0007379283267589894,0.980943217148816,linear_spg_eta=0.01,Beta (hard),12,60
6107,470000,0.5492834338144159,0.0007165661855841459,0.9814664524506798,linear_spg_eta=0.01,Beta (hard),12,60
6108,480000,0.5492965199503999,0.000703480049600247,0.9817890824113249,linear_spg_eta=0.01,Beta (hard),12,60
6109,490000,0.549317930461913,0.0006820695380868823,0.982316842102777,linear_spg_eta=0.01,Beta (hard),12,60
6110,500000,0.5493112334213912,0.0006887665786087022,0.9821527897759114,linear_spg_eta=0.01,Beta (hard),12,60
6111,510000,0.5493441009226737,0.0006558990773262729,0.9829668130649419,linear_spg_eta=0.01,Beta (hard),12,60
6112,520000,0.5493632222607691,0.0006367777392309678,0.9834410599883169,linear_spg_eta=0.01,Beta (hard),12,60
6113,530000,0.5493638289291087,0.0006361710708914008,0.9834581302644159,linear_spg_eta=0.01,Beta (hard),12,60
6114,540000,0.549367507859146,0.0006324921408540407,0.9835518765460265,linear_spg_eta=0.01,Beta (hard),12,60
6115,550000,0.5494047796749139,0.0005952203250861736,0.9844795420484824,linear_spg_eta=0.01,Beta (hard),12,60
6116,560000,0.549411333586199,0.0005886664138011247,0.9846420608774951,linear_spg_eta=0.01,Beta (hard),12,60
6117,570000,0.5494190357493093,0.0005809642506908428,0.9848351997863768,linear_spg_eta=0.01,Beta (hard),12,60
6118,580000,0.5494469820288278,0.0005530179711723122,0.9855355514240876,linear_spg_eta=0.01,Beta (hard),12,60
6119,590000,0.5494512971689185,0.0005487028310816284,0.9856439716555224,linear_spg_eta=0.01,Beta (hard),12,60
6120,600000,0.5494589020826118,0.0005410979173882294,0.9858355326780077,linear_spg_eta=0.01,Beta (hard),12,60
6121,610000,0.5494661114776767,0.0005338885223232745,0.986017170559225,linear_spg_eta=0.01,Beta (hard),12,60
6122,620000,0.5494748837914246,0.0005251162085754596,0.9862374005591746,linear_spg_eta=0.01,Beta (hard),12,60
6123,630000,0.5494761916413673,0.0005238083586327452,0.9862708031294289,linear_spg_eta=0.01,Beta (hard),12,60
6124,640000,0.5494865985014422,0.0005134014985579173,0.9865341119370724,linear_spg_eta=0.01,Beta (hard),12,60
6125,650000,0.5494906865166931,0.000509313483307036,0.9866364964517602,linear_spg_eta=0.01,Beta (hard),12,60
6126,660000,0.5494919076944733,0.0005080923055266909,0.9866669929014734,linear_spg_eta=0.01,Beta (hard),12,60
6127,670000,0.5494970405103875,0.0005029594896124704,0.9867963172947595,linear_spg_eta=0.01,Beta (hard),12,60
6128,680000,0.54949422561847,0.0005057743815300801,0.9867247218974066,linear_spg_eta=0.01,Beta (hard),12,60
6129,690000,0.54948652736616,0.0005134726338401094,0.9865293210712492,linear_spg_eta=0.01,Beta (hard),12,60
6130,700000,0.5495103388490494,0.0004896611509507488,0.987129973165702,linear_spg_eta=0.01,Beta (hard),12,60
6131,710000,0.5495079050152822,0.0004920949847177189,0.9870694950232892,linear_spg_eta=0.01,Beta (hard),12,60
6132,720000,0.5495209330102507,0.0004790669897493467,0.9873989160112794,linear_spg_eta=0.01,Beta (hard),12,60
6133,730000,0.5495236387044765,0.0004763612955235006,0.9874662205743802,linear_spg_eta=0.01,Beta (hard),12,60
6134,740000,0.5495200817956343,0.0004799182043658762,0.9873768281917815,linear_spg_eta=0.01,Beta (hard),12,60
6135,750000,0.5495220379423101,0.00047796205768977344,0.9874263023983186,linear_spg_eta=0.01,Beta (hard),12,60
6136,760000,0.5495379898508236,0.00046201014917649375,0.9878304735146116,linear_spg_eta=0.01,Beta (hard),12,60
6137,770000,0.5495461379646971,0.00045386203530290315,0.9880376917124324,linear_spg_eta=0.01,Beta (hard),12,60
6138,780000,0.5495560272103347,0.0004439727896653169,0.988289837680911,linear_spg_eta=0.01,Beta (hard),12,60
6139,790000,0.5495521423959526,0.0004478576040473956,0.9881917627434472,linear_spg_eta=0.01,Beta (hard),12,60
6140,800000,0.54957110499411,0.00042889500589011906,0.9886743351152302,linear_spg_eta=0.01,Beta (hard),12,60
6141,810000,0.5495704920401615,0.00042950795983852835,0.9886595821552688,linear_spg_eta=0.01,Beta (hard),12,60
6142,820000,0.5495770125815315,0.0004229874184685809,0.9888259774239425,linear_spg_eta=0.01,Beta (hard),12,60
6143,830000,0.5495894809048908,0.0004105190951092617,0.9891446356888728,linear_spg_eta=0.01,Beta (hard),12,60
6144,840000,0.5495840434645509,0.00041595653544906187,0.9890057142563209,linear_spg_eta=0.01,Beta (hard),12,60
6145,850000,0.5495776286534025,0.00042237134659737894,0.9888427437983299,linear_spg_eta=0.01,Beta (hard),12,60
6146,860000,0.5495881883166275,0.00041181168337249975,0.9891120933991677,linear_spg_eta=0.01,Beta (hard),12,60
6147,870000,0.5495791965515557,0.0004208034484443419,0.9888828612666509,linear_spg_eta=0.01,Beta (hard),12,60
6148,880000,0.5495770922386188,0.0004229077613811607,0.9888301214812415,linear_spg_eta=0.01,Beta (hard),12,60
6149,890000,0.5495873496965115,0.00041265030348857344,0.9890921154933345,linear_spg_eta=0.01,Beta (hard),12,60
6150,900000,0.5495925041877716,0.00040749581222833175,0.9892238941269053,linear_spg_eta=0.01,Beta (hard),12,60
6151,910000,0.5496051224723317,0.0003948775276681898,0.9895472487708838,linear_spg_eta=0.01,Beta (hard),12,60
6152,920000,0.5496072669992681,0.0003927330007318404,0.9896023056258794,linear_spg_eta=0.01,Beta (hard),12,60
6153,930000,0.5496053872685526,0.00039461273144751337,0.9895543957510966,linear_spg_eta=0.01,Beta (hard),12,60
6154,940000,0.5496154138818079,0.00038458611819226356,0.9898109469482704,linear_spg_eta=0.01,Beta (hard),12,60
6155,950000,0.5496231542243448,0.00037684577565513604,0.9900091253598287,linear_spg_eta=0.01,Beta (hard),12,60
6156,960000,0.549621653299302,0.0003783467006980744,0.9899700233055267,linear_spg_eta=0.01,Beta (hard),12,60
6157,970000,0.54962744316236,0.0003725568376399618,0.9901192207542673,linear_spg_eta=0.01,Beta (hard),12,60
6158,980000,0.549626796258745,0.0003732037412550636,0.9901033729228015,linear_spg_eta=0.01,Beta (hard),12,60
6159,990000,0.5496301345834714,0.00036986541652865254,0.9901890856593409,linear_spg_eta=0.01,Beta (hard),12,60
6160,1000000,0.5496225540027415,0.00037744599725854345,0.9899954835441694,linear_spg_eta=0.01,Beta (hard),12,60
6161,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=0.01,Beta (hard),12,61
6162,10000,0.5121268515684972,0.03787314843150279,0.338411879593943,linear_spg_eta=0.01,Beta (hard),12,61
6163,20000,0.5306107747540979,0.01938922524590219,0.6283037496453696,linear_spg_eta=0.01,Beta (hard),12,61
6164,30000,0.5374343583204864,0.012565641679513682,0.7458759893536988,linear_spg_eta=0.01,Beta (hard),12,61
6165,40000,0.5422014100874175,0.0077985899125826656,0.8333681956757102,linear_spg_eta=0.01,Beta (hard),12,61
6166,50000,0.5430099025914313,0.006990097408568754,0.8488454408916402,linear_spg_eta=0.01,Beta (hard),12,61
6167,60000,0.5445290838276847,0.005470916172315281,0.8785320713276085,linear_spg_eta=0.01,Beta (hard),12,61
6168,70000,0.5456143943118106,0.004385605688189322,0.9004081621387486,linear_spg_eta=0.01,Beta (hard),12,61
6169,80000,0.5460347888644767,0.003965211135523426,0.9090374637088938,linear_spg_eta=0.01,Beta (hard),12,61
6170,90000,0.5465468658051713,0.0034531341948287123,0.9197292037273805,linear_spg_eta=0.01,Beta (hard),12,61
6171,100000,0.547139202261073,0.0028607977389269075,0.9323533811687216,linear_spg_eta=0.01,Beta (hard),12,61
6172,110000,0.5473679214978355,0.002632078502164528,0.9373339267642545,linear_spg_eta=0.01,Beta (hard),12,61
6173,120000,0.547556414945726,0.002443585054274118,0.9414396462936773,linear_spg_eta=0.01,Beta (hard),12,61
6174,130000,0.5477197871327376,0.002280212867262455,0.945050191750321,linear_spg_eta=0.01,Beta (hard),12,61
6175,140000,0.5478754327018941,0.002124567298105998,0.948521974645889,linear_spg_eta=0.01,Beta (hard),12,61
6176,150000,0.54790399644283,0.002096003557169984,0.949158796403236,linear_spg_eta=0.01,Beta (hard),12,61
6177,160000,0.5480201400968253,0.001979859903174766,0.9517628313437834,linear_spg_eta=0.01,Beta (hard),12,61
6178,170000,0.5482922023327773,0.0017077976672228224,0.9579322232187893,linear_spg_eta=0.01,Beta (hard),12,61
6179,180000,0.5483513637452329,0.0016486362547671492,0.9592823551728354,linear_spg_eta=0.01,Beta (hard),12,61
6180,190000,0.5484217153274501,0.0015782846725500676,0.9609026874169223,linear_spg_eta=0.01,Beta (hard),12,61
6181,200000,0.5484629980209478,0.0015370019790522118,0.9618476147432394,linear_spg_eta=0.01,Beta (hard),12,61
6182,210000,0.548507839746002,0.0014921602539979617,0.9628864949952609,linear_spg_eta=0.01,Beta (hard),12,61
6183,220000,0.5485626138911298,0.0014373861088701613,0.9641529959580619,linear_spg_eta=0.01,Beta (hard),12,61
6184,230000,0.5485968922677235,0.0014031077322766558,0.9649636674812404,linear_spg_eta=0.01,Beta (hard),12,61
6185,240000,0.5486758631230051,0.001324136876995042,0.9668152285967366,linear_spg_eta=0.01,Beta (hard),12,61
6186,250000,0.5487265117198401,0.0012734882801599702,0.9680108901602291,linear_spg_eta=0.01,Beta (hard),12,61
6187,260000,0.5487548389802328,0.0012451610197673237,0.9686720497653367,linear_spg_eta=0.01,Beta (hard),12,61
6188,270000,0.5487925608535814,0.001207439146418624,0.9695632044863531,linear_spg_eta=0.01,Beta (hard),12,61
6189,280000,0.5488182587675553,0.001181741232444758,0.9701738832980168,linear_spg_eta=0.01,Beta (hard),12,61
6190,290000,0.5488517652657844,0.001148234734215555,0.9709718392402156,linear_spg_eta=0.01,Beta (hard),12,61
6191,300000,0.5488889365018711,0.0011110634981290315,0.9718522740419295,linear_spg_eta=0.01,Beta (hard),12,61
6192,310000,0.5489456455568237,0.0010543544431763534,0.9732031517856617,linear_spg_eta=0.01,Beta (hard),12,61
6193,320000,0.5489858832460524,0.0010141167539477118,0.9741724295854788,linear_spg_eta=0.01,Beta (hard),12,61
6194,330000,0.548986753147601,0.0010132468523991424,0.9741925067803359,linear_spg_eta=0.01,Beta (hard),12,61
6195,340000,0.5489857439654315,0.0010142560345684257,0.9741713059469155,linear_spg_eta=0.01,Beta (hard),12,61
6196,350000,0.5489952916118234,0.0010047083881766497,0.974398779204404,linear_spg_eta=0.01,Beta (hard),12,61
6197,360000,0.5490505089844818,0.0009494910155181311,0.97573102490341,linear_spg_eta=0.01,Beta (hard),12,61
6198,370000,0.5490675156991294,0.0009324843008708191,0.9761439383632368,linear_spg_eta=0.01,Beta (hard),12,61
6199,380000,0.5490962512244696,0.0009037487755305,0.9768379227888606,linear_spg_eta=0.01,Beta (hard),12,61
6200,390000,0.5491336466216244,0.0008663533783756416,0.9777465785008885,linear_spg_eta=0.01,Beta (hard),12,61
6201,400000,0.549194135108561,0.0008058648914390688,0.9792247171033228,linear_spg_eta=0.01,Beta (hard),12,61
6202,410000,0.5492065197966115,0.0007934802033884013,0.9795275139830634,linear_spg_eta=0.01,Beta (hard),12,61
6203,420000,0.549225713260924,0.0007742867390760719,0.9799991898273855,linear_spg_eta=0.01,Beta (hard),12,61
6204,430000,0.5492471563359171,0.0007528436640828722,0.9805294400942792,linear_spg_eta=0.01,Beta (hard),12,61
6205,440000,0.5492671199695734,0.0007328800304266616,0.9810191204160312,linear_spg_eta=0.01,Beta (hard),12,61
6206,450000,0.5492863456411559,0.0007136543588441224,0.9814953191858532,linear_spg_eta=0.01,Beta (hard),12,61
6207,460000,0.5492906905287056,0.0007093094712943972,0.9816031627668382,linear_spg_eta=0.01,Beta (hard),12,61
6208,470000,0.5492885440541724,0.0007114559458276031,0.981555210125357,linear_spg_eta=0.01,Beta (hard),12,61
6209,480000,0.5493225433957615,0.000677456604238547,0.9823971052331523,linear_spg_eta=0.01,Beta (hard),12,61
6210,490000,0.5493324975797239,0.0006675024202761918,0.9826441334808268,linear_spg_eta=0.01,Beta (hard),12,61
6211,500000,0.5493237491227037,0.0006762508772963373,0.9824297383002658,linear_spg_eta=0.01,Beta (hard),12,61
6212,510000,0.5493393707393119,0.0006606292606880781,0.9828161615479923,linear_spg_eta=0.01,Beta (hard),12,61
6213,520000,0.5493366133344872,0.0006633866655127808,0.982745746506538,linear_spg_eta=0.01,Beta (hard),12,61
6214,530000,0.549348490466218,0.0006515095337820541,0.9830419685491074,linear_spg_eta=0.01,Beta (hard),12,61
6215,540000,0.5493581717840488,0.0006418282159512842,0.9832839912131248,linear_spg_eta=0.01,Beta (hard),12,61
6216,550000,0.5493387120386211,0.0006612879613788665,0.9827998744851661,linear_spg_eta=0.01,Beta (hard),12,61
6217,560000,0.5493531781267691,0.0006468218732308519,0.9831597835797276,linear_spg_eta=0.01,Beta (hard),12,61
6218,570000,0.5493821651051861,0.000617834894813834,0.9838831456677456,linear_spg_eta=0.01,Beta (hard),12,61
6219,580000,0.549394819620271,0.0006051803797290435,0.9841993789817952,linear_spg_eta=0.01,Beta (hard),12,61
6220,590000,0.5494063680901179,0.0005936319098821504,0.9844895238040573,linear_spg_eta=0.01,Beta (hard),12,61
6221,600000,0.5494392398724751,0.0005607601275248248,0.9853151192656536,linear_spg_eta=0.01,Beta (hard),12,61
